seqnum;now;rtptime;deadline
34;5228627000;5043977777;5243977777
37;5228631000;5043977777;5243977777
38;5228632000;5043977777;5243977777
39;5228634000;5043977777;5243977777
40;5228635000;5043977777;5243977777
41;5228636000;5043977777;5243977777
42;5228637000;5043977777;5243977777
43;5269584000;5043977777;5243977777
44;5269605000;5085711111;5285711111
45;5269607000;5085711111;5285711111
46;5269609000;5085711111;5285711111
47;5269610000;5085711111;5285711111
48;5269612000;5085711111;5285711111
49;5269624000;5085711111;5285711111
50;5269626000;5085711111;5285711111
51;5269627000;5085711111;5285711111
52;5269629000;5085711111;5285711111
53;5269630000;5085711111;5285711111
54;5311334000;5085711111;5285711111
55;5311361000;5127322222;5327322222
56;5311362000;5127322222;5327322222
57;5311364000;5127322222;5327322222
58;5311366000;5127322222;5327322222
59;5311367000;5127322222;5327322222
60;5311369000;5127322222;5327322222
61;5311370000;5127322222;5327322222
62;5311371000;5127322222;5327322222
63;5311373000;5127322222;5327322222
64;5311374000;5127322222;5327322222
65;5352937000;5127322222;5327322222
66;5352964000;5169011111;5369011111
67;5352965000;5169011111;5369011111
68;5352967000;5169011111;5369011111
69;5352969000;5169011111;5369011111
70;5352970000;5169011111;5369011111
71;5352971000;5169011111;5369011111
72;5352973000;5169011111;5369011111
73;5352974000;5169011111;5369011111
74;5352975000;5169011111;5369011111
75;5352977000;5169011111;5369011111
76;5394601000;5169011111;5369011111
77;5394607000;5210711111;5410711111
78;5394609000;5210711111;5410711111
79;5394610000;5210711111;5410711111
80;5394611000;5210711111;5410711111
81;5394613000;5210711111;5410711111
82;5394614000;5210711111;5410711111
83;5394615000;5210711111;5410711111
84;5394616000;5210711111;5410711111
85;5394618000;5210711111;5410711111
86;5394619000;5210711111;5410711111
87;5436263000;5210711111;5410711111
88;5436268000;5252388888;5452388888
89;5436269000;5252388888;5452388888
90;5436270000;5252388888;5452388888
91;5436271000;5252388888;5452388888
92;5436272000;5252388888;5452388888
93;5436273000;5252388888;5452388888
94;5436274000;5252388888;5452388888
95;5436275000;5252388888;5452388888
96;5436276000;5252388888;5452388888
97;5436277000;5252388888;5452388888
98;5477942000;5252388888;5452388888
99;5477963000;5294000000;5494000000
100;5477965000;5294000000;5494000000
101;5477976000;5294000000;5494000000
102;5477978000;5294000000;5494000000
103;5477980000;5294000000;5494000000
104;5477981000;5294000000;5494000000
105;5477984000;5294000000;5494000000
106;5477985000;5294000000;5494000000
107;5477987000;5294000000;5494000000
108;5477989000;5294000000;5494000000
109;5519488000;5294000000;5494000000
110;5519504000;5335633333;5535633333
111;5519507000;5335633333;5535633333
112;5519508000;5335633333;5535633333
113;5519510000;5335633333;5535633333
114;5519525000;5335633333;5535633333
115;5519526000;5335633333;5535633333
116;5519528000;5335633333;5535633333
117;5519530000;5335633333;5535633333
118;5519532000;5335633333;5535633333
119;5519534000;5335633333;5535633333
120;5561185000;5335633333;5535633333
121;5561191000;5377366666;5577366666
122;5561192000;5377366666;5577366666
123;5561193000;5377366666;5577366666
124;5561194000;5377366666;5577366666
125;5561195000;5377366666;5577366666
126;5561196000;5377366666;5577366666
127;5561197000;5377366666;5577366666
128;5561197000;5377366666;5577366666
129;5561198000;5377366666;5577366666
130;5561199000;5377366666;5577366666
131;5602938000;5377366666;5577366666
132;5602943000;5419000000;5619000000
133;5602945000;5419000000;5619000000
134;5602945000;5419000000;5619000000
135;5602947000;5419000000;5619000000
136;5602948000;5419000000;5619000000
137;5602949000;5419000000;5619000000
138;5602950000;5419000000;5619000000
139;5602950000;5419000000;5619000000
140;5602951000;5419000000;5619000000
141;5602952000;5419000000;5619000000
142;5644565000;5419000000;5619000000
143;5644571000;5460677777;5660677777
144;5644572000;5460677777;5660677777
145;5644573000;5460677777;5660677777
146;5644574000;5460677777;5660677777
147;5644575000;5460677777;5660677777
148;5644596000;5460677777;5660677777
149;5644597000;5460677777;5660677777
150;5644598000;5460677777;5660677777
156;5727948000;5502388888;5702388888
165;5769569000;5544000000;5744000000
173;5769573000;5544000000;5744000000
174;5769574000;5544000000;5744000000
175;5769705000;5544000000;5744000000
176;5769710000;5585666666;5785666666
177;5769712000;5585666666;5785666666
178;5769713000;5585666666;5785666666
179;5769714000;5585666666;5785666666
180;5769715000;5585666666;5785666666
181;5769716000;5585666666;5785666666
182;5769717000;5585666666;5785666666
183;5769718000;5585666666;5785666666
184;5769719000;5585666666;5785666666
185;5769720000;5585666666;5785666666
186;5811216000;5585666666;5785666666
187;5811222000;5627366666;5827366666
188;5811223000;5627366666;5827366666
189;5811224000;5627366666;5827366666
190;5811225000;5627366666;5827366666
191;5811226000;5627366666;5827366666
192;5811227000;5627366666;5827366666
193;5811227000;5627366666;5827366666
194;5811228000;5627366666;5827366666
195;5811229000;5627366666;5827366666
196;5811230000;5627366666;5827366666
197;5852894000;5627366666;5827366666
198;5852900000;5668955555;5868955555
199;5852902000;5668955555;5868955555
200;5852903000;5668955555;5868955555
201;5852904000;5668955555;5868955555
202;5852905000;5668955555;5868955555
203;5852906000;5668955555;5868955555
204;5852907000;5668955555;5868955555
205;5852908000;5668955555;5868955555
206;5852909000;5668955555;5868955555
207;5852910000;5668955555;5868955555
208;5894476000;5668955555;5868955555
209;5894483000;5710633333;5910633333
210;5894484000;5710633333;5910633333
211;5894485000;5710633333;5910633333
212;5894486000;5710633333;5910633333
213;5894487000;5710633333;5910633333
214;5894488000;5710633333;5910633333
215;5894489000;5710633333;5910633333
216;5894490000;5710633333;5910633333
217;5894491000;5710633333;5910633333
218;5894492000;5710633333;5910633333
219;5936181000;5710633333;5910633333
220;5936187000;5752388888;5952388888
221;5936189000;5752388888;5952388888
222;5936190000;5752388888;5952388888
223;5936191000;5752388888;5952388888
224;5936192000;5752388888;5952388888
225;5936193000;5752388888;5952388888
226;5936194000;5752388888;5952388888
227;5936195000;5752388888;5952388888
228;5936196000;5752388888;5952388888
229;5936197000;5752388888;5952388888
230;5977960000;5752388888;5952388888
231;5977965000;5793977777;5993977777
232;5977966000;5793977777;5993977777
233;5977967000;5793977777;5993977777
234;5977968000;5793977777;5993977777
235;5977969000;5793977777;5993977777
236;5977970000;5793977777;5993977777
237;5977971000;5793977777;5993977777
238;5977972000;5793977777;5993977777
239;5977973000;5793977777;5993977777
240;5977974000;5793977777;5993977777
241;6019535000;5793977777;5993977777
242;6019540000;5835622222;6035622222
243;6019542000;5835622222;6035622222
244;6019542000;5835622222;6035622222
245;6019544000;5835622222;6035622222
246;6019544000;5835622222;6035622222
247;6019545000;5835622222;6035622222
248;6019546000;5835622222;6035622222
249;6019547000;5835622222;6035622222
250;6019548000;5835622222;6035622222
251;6019549000;5835622222;6035622222
252;6061175000;5835622222;6035622222
253;6061181000;5877444444;6077444444
254;6061182000;5877444444;6077444444
255;6061183000;5877444444;6077444444
256;6061184000;5877444444;6077444444
257;6061185000;5877444444;6077444444
258;6061186000;5877444444;6077444444
259;6061186000;5877444444;6077444444
260;6061187000;5877444444;6077444444
261;6061188000;5877444444;6077444444
262;6061189000;5877444444;6077444444
263;6102995000;5877444444;6077444444
264;6103001000;5919000000;6119000000
265;6103002000;5919000000;6119000000
266;6103003000;5919000000;6119000000
267;6103004000;5919000000;6119000000
268;6103005000;5919000000;6119000000
269;6103006000;5919000000;6119000000
270;6103007000;5919000000;6119000000
271;6103008000;5919000000;6119000000
272;6103009000;5919000000;6119000000
273;6103010000;5919000000;6119000000
274;6144544000;5919000000;6119000000
275;6144559000;5960655555;6160655555
276;6144560000;5960655555;6160655555
277;6144561000;5960655555;6160655555
278;6144562000;5960655555;6160655555
279;6144571000;5960655555;6160655555
280;6144572000;5960655555;6160655555
281;6144573000;5960655555;6160655555
282;6144574000;5960655555;6160655555
283;6144575000;5960655555;6160655555
284;6144576000;5960655555;6160655555
285;6186210000;5960655555;6160655555
286;6186216000;6002422222;6202422222
287;6186217000;6002422222;6202422222
288;6186218000;6002422222;6202422222
289;6186219000;6002422222;6202422222
290;6186220000;6002422222;6202422222
291;6186220000;6002422222;6202422222
292;6186221000;6002422222;6202422222
293;6186222000;6002422222;6202422222
294;6186223000;6002422222;6202422222
295;6186224000;6002422222;6202422222
296;6227975000;6002422222;6202422222
297;6227981000;6043977777;6243977777
298;6227982000;6043977777;6243977777
299;6227983000;6043977777;6243977777
300;6227984000;6043977777;6243977777
301;6227985000;6043977777;6243977777
302;6227986000;6043977777;6243977777
305;6228581000;6043977777;6243977777
306;6228592000;6043977777;6243977777
307;6269573000;6043977777;6243977777
308;6269588000;6085666666;6285666666
309;6269589000;6085666666;6285666666
310;6269590000;6085666666;6285666666
311;6269591000;6085666666;6285666666
312;6269592000;6085666666;6285666666
313;6269593000;6085666666;6285666666
314;6269593000;6085666666;6285666666
315;6269594000;6085666666;6285666666
316;6269595000;6085666666;6285666666
317;6269596000;6085666666;6285666666
318;6311233000;6085666666;6285666666
319;6311239000;6127411111;6327411111
320;6311240000;6127411111;6327411111
321;6311241000;6127411111;6327411111
322;6311242000;6127411111;6327411111
323;6311243000;6127411111;6327411111
324;6311243000;6127411111;6327411111
325;6311244000;6127411111;6327411111
326;6311245000;6127411111;6327411111
327;6311246000;6127411111;6327411111
328;6311247000;6127411111;6327411111
329;6352965000;6127411111;6327411111
330;6352970000;6168988888;6368988888
331;6352972000;6168988888;6368988888
334;6353428000;6168988888;6368988888
336;6353431000;6168988888;6368988888
337;6353432000;6168988888;6368988888
338;6353433000;6168988888;6368988888
339;6353434000;6168988888;6368988888
340;6394590000;6168988888;6368988888
341;6394596000;6210666666;6410666666
342;6394597000;6210666666;6410666666
343;6394598000;6210666666;6410666666
344;6394599000;6210666666;6410666666
345;6394600000;6210666666;6410666666
346;6394601000;6210666666;6410666666
347;6394601000;6210666666;6410666666
348;6394602000;6210666666;6410666666
349;6394603000;6210666666;6410666666
350;6394604000;6210666666;6410666666
351;6436234000;6210666666;6410666666
352;6436240000;6252377777;6452377777
353;6436241000;6252377777;6452377777
354;6436242000;6252377777;6452377777
355;6436243000;6252377777;6452377777
356;6436244000;6252377777;6452377777
357;6436245000;6252377777;6452377777
358;6436246000;6252377777;6452377777
359;6436247000;6252377777;6452377777
360;6436247000;6252377777;6452377777
361;6436248000;6252377777;6452377777
362;6477941000;6252377777;6452377777
363;6477947000;6293977777;6493977777
