seqnum;now;rtptime;deadline;packet_len;payload_len
33;5843323000;5667588888;5867588888;10240;10228
36;5843541000;5667588888;5867588888;10240;10228
34;5843651000;5667588888;5867588888;10240;10228
35;5843662000;5667588888;5867588888;10240;10228
37;5843667000;5667588888;5867588888;10240;10228
40;5843674000;5667588888;5867588888;10240;10228
38;5843879000;5667588888;5867588888;10240;10228
39;5843892000;5667588888;5867588888;10240;10228
41;5843897000;5667588888;5867588888;10240;10228
44;5843918000;5709277777;5909277777;10240;10228
45;5844135000;5709277777;5909277777;10240;10228
42;5844149000;5667588888;5867588888;10240;10228
43;5844158000;5667588888;5867588888;10240;10228
48;5844307000;5709277777;5909277777;10240;10228
49;5844330000;5709277777;5909277777;10240;10228
46;5844353000;5709277777;5909277777;10240;10228
47;5844360000;5709277777;5909277777;10240;10228
52;5844547000;5709277777;5909277777;10240;10228
53;5844572000;5709277777;5909277777;10240;10228
50;5844680000;5709277777;5909277777;10240;10228
51;5844691000;5709277777;5909277777;10240;10228
54;5844886000;5709277777;5909277777;10240;10228
55;5852413000;5750900000;5950900000;10240;10228
56;5852615000;5750900000;5950900000;10240;10228
57;5852637000;5750900000;5950900000;10240;10228
58;5852780000;5750900000;5950900000;10240;10228
59;5852997000;5750900000;5950900000;10240;10228
60;5853006000;5750900000;5950900000;10240;10228
61;5853193000;5750900000;5950900000;10240;10228
62;5853368000;5750900000;5950900000;10240;10228
63;5853379000;5750900000;5950900000;10240;10228
64;5853631000;5750900000;5950900000;10240;10228
65;5853637000;5750900000;5950900000;10240;10228
66;5894075000;5792600000;5992600000;10240;10228
67;5894243000;5792600000;5992600000;10240;10228
68;5894444000;5792600000;5992600000;10240;10228
69;5894456000;5792600000;5992600000;10240;10228
70;5894676000;5792600000;5992600000;10240;10228
71;5894699000;5792600000;5992600000;10240;10228
72;5894878000;5792600000;5992600000;10240;10228
73;5894901000;5792600000;5992600000;10240;10228
74;5895098000;5792600000;5992600000;10240;10228
75;5895288000;5792600000;5992600000;10240;10228
76;5895299000;5792600000;5992600000;10240;10228
78;5935798000;5834344444;6034344444;10240;10228
79;5935976000;5834344444;6034344444;10240;10228
80;5935985000;5834344444;6034344444;10240;10228
81;5936182000;5834344444;6034344444;10240;10228
82;5936369000;5834344444;6034344444;10240;10228
83;5936380000;5834344444;6034344444;10240;10228
84;5936585000;5834344444;6034344444;10240;10228
85;5936804000;5834344444;6034344444;10240;10228
86;5936813000;5834344444;6034344444;10240;10228
87;5936818000;5834344444;6034344444;10240;10228
88;5977438000;5875955555;6075955555;10240;10228
89;5977624000;5875955555;6075955555;10240;10228
90;5977840000;5875955555;6075955555;10240;10228
91;5977850000;5875955555;6075955555;10240;10228
92;5978002000;5875955555;6075955555;10240;10228
93;5978020000;5875955555;6075955555;10240;10228
94;5978246000;5875955555;6075955555;10240;10228
95;5978264000;5875955555;6075955555;10240;10228
96;5978440000;5875955555;6075955555;10240;10228
97;5978649000;5875955555;6075955555;10240;10228
98;5978670000;5875955555;6075955555;10240;10228
99;6019089000;5917611111;6117611111;10240;10228
100;6019296000;5917611111;6117611111;10240;10228
101;6019310000;5917611111;6117611111;10240;10228
102;6019461000;5917611111;6117611111;10240;10228
103;6019710000;5917611111;6117611111;10240;10228
104;6019720000;5917611111;6117611111;10240;10228
105;6019922000;5917611111;6117611111;10240;10228
106;6019933000;5917611111;6117611111;10240;10228
107;6020122000;5917611111;6117611111;10240;10228
108;6020315000;5917611111;6117611111;10240;10228
109;6020326000;5917611111;6117611111;10240;10228
110;6060791000;5959266666;6159266666;10240;10228
111;6060977000;5959266666;6159266666;10240;10228
112;6060995000;5959266666;6159266666;10240;10228
113;6061178000;5959266666;6159266666;10240;10228
114;6061368000;5959266666;6159266666;10240;10228
115;6061378000;5959266666;6159266666;10240;10228
116;6061588000;5959266666;6159266666;10240;10228
117;6061792000;5959266666;6159266666;10240;10228
118;6061833000;5959266666;6159266666;10240;10228
119;6061988000;5959266666;6159266666;10240;10228
120;6062008000;5959266666;6159266666;10240;10228
121;6102759000;6000933333;6200933333;10240;10228
122;6102787000;6000933333;6200933333;10240;10228
123;6102996000;6000933333;6200933333;10240;10228
124;6103015000;6000933333;6200933333;10240;10228
125;6103240000;6000933333;6200933333;10240;10228
126;6103261000;6000933333;6200933333;10240;10228
127;6103483000;6000933333;6200933333;10240;10228
128;6103498000;6000933333;6200933333;10240;10228
129;6103749000;6000933333;6200933333;10240;10228
130;6103769000;6000933333;6200933333;10240;10228
131;6104000000;6000933333;6200933333;10240;10228
132;6144110000;6042588888;6242588888;10240;10228
133;6144311000;6042588888;6242588888;10240;10228
134;6144331000;6042588888;6242588888;10240;10228
135;6144462000;6042588888;6242588888;10240;10228
136;6144675000;6042588888;6242588888;10240;10228
137;6144683000;6042588888;6242588888;10240;10228
138;6144915000;6042588888;6242588888;10240;10228
139;6144936000;6042588888;6242588888;10240;10228
140;6145146000;6042588888;6242588888;10240;10228
141;6145326000;6042588888;6242588888;10240;10228
142;6145334000;6042588888;6242588888;10240;10228
143;6185766000;6084288888;6284288888;10240;10228
144;6185958000;6084288888;6284288888;10240;10228
145;6186157000;6084288888;6284288888;10240;10228
146;6186176000;6084288888;6284288888;10240;10228
147;6186359000;6084288888;6284288888;10240;10228
148;6186370000;6084288888;6284288888;10240;10228
149;6186586000;6084288888;6284288888;10240;10228
150;6186799000;6084288888;6284288888;10240;10228
151;6186817000;6084288888;6284288888;10240;10228
152;6186993000;6084288888;6284288888;10240;10228
153;6187011000;6084288888;6284288888;10240;10228
154;6227728000;6125944444;6325944444;10240;10228
155;6227746000;6125944444;6325944444;10240;10228
156;6228007000;6125944444;6325944444;10240;10228
157;6228026000;6125944444;6325944444;10240;10228
158;6228267000;6125944444;6325944444;10240;10228
159;6228275000;6125944444;6325944444;10240;10228
160;6228505000;6125944444;6325944444;10240;10228
161;6228529000;6125944444;6325944444;10240;10228
162;6228765000;6125944444;6325944444;10240;10228
163;6228776000;6125944444;6325944444;10240;10228
164;6228789000;6125944444;6325944444;10240;10228
165;6269080000;6167566666;6367566666;10240;10228
166;6269280000;6167566666;6367566666;10240;10228
