seqnum;now;rtptime;deadline
34;5852758000;5667588888;5867588888
36;5852761000;5667588888;5867588888
37;5852763000;5667588888;5867588888
38;5852764000;5667588888;5867588888
39;5852766000;5667588888;5867588888
40;5852767000;5667588888;5867588888
41;5852769000;5667588888;5867588888
42;5852772000;5667588888;5867588888
43;5897027000;5667588888;5867588888
54;5935402000;5709277777;5909277777
55;5935428000;5750900000;5950900000
56;5935429000;5750900000;5950900000
57;5935431000;5750900000;5950900000
58;5935432000;5750900000;5950900000
59;5935434000;5750900000;5950900000
60;5935435000;5750900000;5950900000
61;5935437000;5750900000;5950900000
62;5935438000;5750900000;5950900000
63;5935439000;5750900000;5950900000
64;5935440000;5750900000;5950900000
65;5977035000;5750900000;5950900000
66;5977061000;5792600000;5992600000
67;5977063000;5792600000;5992600000
68;5977064000;5792600000;5992600000
69;5977066000;5792600000;5992600000
70;5977067000;5792600000;5992600000
71;5977069000;5792600000;5992600000
72;5977070000;5792600000;5992600000
73;5977072000;5792600000;5992600000
74;5977073000;5792600000;5992600000
75;5977074000;5792600000;5992600000
76;6018708000;5792600000;5992600000
79;6019310000;5834344444;6034344444
80;6019314000;5834344444;6034344444
82;6019316000;5834344444;6034344444
83;6019318000;5834344444;6034344444
84;6019320000;5834344444;6034344444
85;6019323000;5834344444;6034344444
86;6019324000;5834344444;6034344444
87;6060412000;5834344444;6034344444
88;6060418000;5875955555;6075955555
89;6060419000;5875955555;6075955555
90;6060420000;5875955555;6075955555
91;6060421000;5875955555;6075955555
92;6060422000;5875955555;6075955555
93;6060423000;5875955555;6075955555
94;6060424000;5875955555;6075955555
95;6060425000;5875955555;6075955555
96;6060426000;5875955555;6075955555
97;6060427000;5875955555;6075955555
98;6102082000;5875955555;6075955555
100;6102807000;5917611111;6117611111
101;6102809000;5917611111;6117611111
102;6102810000;5917611111;6117611111
103;6102812000;5917611111;6117611111
104;6102813000;5917611111;6117611111
105;6102814000;5917611111;6117611111
106;6102816000;5917611111;6117611111
107;6102817000;5917611111;6117611111
108;6102818000;5917611111;6117611111
109;6143689000;5917611111;6117611111
110;6143695000;5959266666;6159266666
111;6143696000;5959266666;6159266666
112;6143698000;5959266666;6159266666
113;6143699000;5959266666;6159266666
114;6143700000;5959266666;6159266666
115;6143701000;5959266666;6159266666
116;6143702000;5959266666;6159266666
117;6143704000;5959266666;6159266666
118;6143705000;5959266666;6159266666
119;6143706000;5959266666;6159266666
120;6185331000;5959266666;6159266666
121;6185337000;6000933333;6200933333
122;6185339000;6000933333;6200933333
123;6185340000;6000933333;6200933333
124;6185341000;6000933333;6200933333
125;6185342000;6000933333;6200933333
126;6185343000;6000933333;6200933333
127;6185344000;6000933333;6200933333
128;6185345000;6000933333;6200933333
129;6185346000;6000933333;6200933333
130;6185347000;6000933333;6200933333
131;6226999000;6000933333;6200933333
132;6227005000;6042588888;6242588888
133;6227006000;6042588888;6242588888
134;6227007000;6042588888;6242588888
135;6227008000;6042588888;6242588888
136;6227009000;6042588888;6242588888
137;6227010000;6042588888;6242588888
138;6227011000;6042588888;6242588888
139;6227012000;6042588888;6242588888
140;6227013000;6042588888;6242588888
141;6227014000;6042588888;6242588888
142;6268662000;6042588888;6242588888
143;6268667000;6084288888;6284288888
144;6268668000;6084288888;6284288888
145;6268669000;6084288888;6284288888
146;6268670000;6084288888;6284288888
147;6268671000;6084288888;6284288888
148;6268672000;6084288888;6284288888
149;6268673000;6084288888;6284288888
150;6268674000;6084288888;6284288888
151;6268675000;6084288888;6284288888
152;6268676000;6084288888;6284288888
153;6310356000;6084288888;6284288888
154;6310362000;6125944444;6325944444
