seqnum;now;rtptime;deadline
35;5175408000;4990044444;5190044444
36;5175411000;4990044444;5190044444
37;5175413000;4990044444;5190044444
38;5175414000;4990044444;5190044444
39;5175419000;4990044444;5190044444
40;5175420000;4990044444;5190044444
41;5175422000;4990044444;5190044444
42;5175427000;4990044444;5190044444
43;5219716000;4990044444;5190044444
54;5258072000;5031711111;5231711111
55;5258098000;5073422222;5273422222
56;5258100000;5073422222;5273422222
57;5258101000;5073422222;5273422222
58;5258103000;5073422222;5273422222
59;5258104000;5073422222;5273422222
60;5258106000;5073422222;5273422222
61;5258107000;5073422222;5273422222
62;5258108000;5073422222;5273422222
63;5258110000;5073422222;5273422222
64;5258111000;5073422222;5273422222
65;5299706000;5073422222;5273422222
66;5299734000;5115088888;5315088888
67;5299735000;5115088888;5315088888
68;5299736000;5115088888;5315088888
69;5299738000;5115088888;5315088888
70;5299739000;5115088888;5315088888
71;5299741000;5115088888;5315088888
72;5299743000;5115088888;5315088888
73;5299744000;5115088888;5315088888
74;5299745000;5115088888;5315088888
75;5299747000;5115088888;5315088888
76;5341398000;5115088888;5315088888
77;5341413000;5156777777;5356777777
78;5341414000;5156777777;5356777777
79;5341416000;5156777777;5356777777
80;5341417000;5156777777;5356777777
81;5341418000;5156777777;5356777777
82;5341419000;5156777777;5356777777
83;5341420000;5156777777;5356777777
84;5341422000;5156777777;5356777777
85;5341423000;5156777777;5356777777
86;5341424000;5156777777;5356777777
87;5387607000;5156777777;5356777777
98;5424712000;5198422222;5398422222
99;5424718000;5240088888;5440088888
100;5424720000;5240088888;5440088888
101;5424721000;5240088888;5440088888
102;5424722000;5240088888;5440088888
103;5424724000;5240088888;5440088888
104;5424725000;5240088888;5440088888
105;5424726000;5240088888;5440088888
106;5424728000;5240088888;5440088888
107;5424729000;5240088888;5440088888
108;5424730000;5240088888;5440088888
109;5466397000;5240088888;5440088888
110;5466403000;5281711111;5481711111
111;5466404000;5281711111;5481711111
112;5466405000;5281711111;5481711111
113;5466407000;5281711111;5481711111
114;5466408000;5281711111;5481711111
115;5466409000;5281711111;5481711111
116;5466410000;5281711111;5481711111
117;5466411000;5281711111;5481711111
118;5466412000;5281711111;5481711111
119;5466413000;5281711111;5481711111
120;5508020000;5281711111;5481711111
121;5508025000;5323433333;5523433333
122;5508027000;5323433333;5523433333
123;5508027000;5323433333;5523433333
124;5508029000;5323433333;5523433333
125;5508030000;5323433333;5523433333
126;5508030000;5323433333;5523433333
127;5508031000;5323433333;5523433333
