seqnum;now;rtptime;deadline;packet_len;payload_len
33;5767597000;5591611111;5791611111;10240;10228
36;5767730000;5591611111;5791611111;10240;10228
34;5767840000;5591611111;5791611111;10240;10228
37;5767936000;5591611111;5791611111;10240;10228
40;5767954000;5591611111;5791611111;10240;10228
35;5768127000;5591611111;5791611111;10240;10228
38;5768135000;5591611111;5791611111;10240;10228
39;5768144000;5591611111;5791611111;10240;10228
41;5768151000;5591611111;5791611111;10240;10228
44;5768155000;5633311111;5833311111;10240;10228
42;5768336000;5591611111;5791611111;10240;10228
45;5768347000;5633311111;5833311111;10240;10228
43;5768354000;5591611111;5791611111;10240;10228
48;5768358000;5633311111;5833311111;10240;10228
49;5768508000;5633311111;5833311111;10240;10228
46;5768567000;5633311111;5833311111;10240;10228
47;5768587000;5633311111;5833311111;10240;10228
52;5768744000;5633311111;5833311111;10240;10228
53;5768765000;5633311111;5833311111;10240;10228
50;5768831000;5633311111;5833311111;10240;10228
51;5768842000;5633311111;5833311111;10240;10228
54;5769082000;5633311111;5833311111;10240;10228
55;5776622000;5674933333;5874933333;10240;10228
56;5776846000;5674933333;5874933333;10240;10228
57;5776871000;5674933333;5874933333;10240;10228
58;5777002000;5674933333;5874933333;10240;10228
59;5777217000;5674933333;5874933333;10240;10228
60;5777228000;5674933333;5874933333;10240;10228
61;5777424000;5674933333;5874933333;10240;10228
62;5777433000;5674933333;5874933333;10240;10228
63;5777650000;5674933333;5874933333;10240;10228
64;5777848000;5674933333;5874933333;10240;10228
65;5777853000;5674933333;5874933333;10240;10228
66;5818333000;5716644444;5916644444;10240;10228
67;5818497000;5716644444;5916644444;10240;10228
68;5818704000;5716644444;5916644444;10240;10228
69;5818715000;5716644444;5916644444;10240;10228
70;5818909000;5716644444;5916644444;10240;10228
71;5818920000;5716644444;5916644444;10240;10228
72;5819108000;5716644444;5916644444;10240;10228
73;5819131000;5716644444;5916644444;10240;10228
74;5819328000;5716644444;5916644444;10240;10228
75;5819531000;5716644444;5916644444;10240;10228
76;5819542000;5716644444;5916644444;10240;10228
77;5859996000;5758377777;5958377777;10240;10228
78;5860172000;5758377777;5958377777;10240;10228
79;5860190000;5758377777;5958377777;10240;10228
80;5860378000;5758377777;5958377777;10240;10228
81;5860571000;5758377777;5958377777;10240;10228
82;5860591000;5758377777;5958377777;10240;10228
