seqnum;now;rtptime;deadline;packet_len;payload_len
33;5431258000;5255333333;5455333333;10240;10228
36;5431447000;5255333333;5455333333;10240;10228
34;5431572000;5255333333;5455333333;10240;10228
35;5431592000;5255333333;5455333333;10240;10228
37;5431596000;5255333333;5455333333;10240;10228
40;5431600000;5255333333;5455333333;10240;10228
38;5431806000;5255333333;5455333333;10240;10228
39;5431816000;5255333333;5455333333;10240;10228
41;5431829000;5255333333;5455333333;10240;10228
44;5431836000;5296966666;5496966666;10240;10228
42;5432020000;5255333333;5455333333;10240;10228
45;5432027000;5296966666;5496966666;10240;10228
43;5432033000;5255333333;5455333333;10240;10228
48;5432037000;5296966666;5496966666;10240;10228
49;5432217000;5296966666;5496966666;10240;10228
46;5432243000;5296966666;5496966666;10240;10228
47;5432252000;5296966666;5496966666;10240;10228
52;5432424000;5296966666;5496966666;10240;10228
53;5432431000;5296966666;5496966666;10240;10228
50;5432489000;5296966666;5496966666;10240;10228
51;5432499000;5296966666;5496966666;10240;10228
54;5432807000;5296966666;5496966666;10240;10228
55;5440311000;5338622222;5538622222;10240;10228
56;5440527000;5338622222;5538622222;10240;10228
57;5440724000;5338622222;5538622222;10240;10228
58;5440754000;5338622222;5538622222;10240;10228
59;5440934000;5338622222;5538622222;10240;10228
60;5440946000;5338622222;5538622222;10240;10228
61;5441123000;5338622222;5538622222;10240;10228
62;5441138000;5338622222;5538622222;10240;10228
63;5441302000;5338622222;5538622222;10240;10228
64;5441505000;5338622222;5538622222;10240;10228
65;5441535000;5338622222;5538622222;10240;10228
66;5482020000;5380366666;5580366666;10240;10228
67;5482194000;5380366666;5580366666;10240;10228
68;5482212000;5380366666;5580366666;10240;10228
69;5482397000;5380366666;5580366666;10240;10228
70;5482606000;5380366666;5580366666;10240;10228
71;5482626000;5380366666;5580366666;10240;10228
72;5482811000;5380366666;5580366666;10240;10228
73;5482822000;5380366666;5580366666;10240;10228
74;5483015000;5380366666;5580366666;10240;10228
75;5483214000;5380366666;5580366666;10240;10228
76;5483234000;5380366666;5580366666;10240;10228
77;5523693000;5422044444;5622044444;10240;10228
78;5523869000;5422044444;5622044444;10240;10228
79;5524066000;5422044444;5622044444;10240;10228
80;5524088000;5422044444;5622044444;10240;10228
81;5524297000;5422044444;5622044444;10240;10228
82;5524321000;5422044444;5622044444;10240;10228
83;5524456000;5422044444;5622044444;10240;10228
84;5524682000;5422044444;5622044444;10240;10228
85;5524700000;5422044444;5622044444;10240;10228
86;5524884000;5422044444;5622044444;10240;10228
87;5524903000;5422044444;5622044444;10240;10228
88;5565368000;5463688888;5663688888;10240;10228
89;5565543000;5463688888;5663688888;10240;10228
90;5565554000;5463688888;5663688888;10240;10228
91;5565733000;5463688888;5663688888;10240;10228
92;5565933000;5463688888;5663688888;10240;10228
93;5565944000;5463688888;5663688888;10240;10228
94;5566136000;5463688888;5663688888;10240;10228
95;5566160000;5463688888;5663688888;10240;10228
96;5566341000;5463688888;5663688888;10240;10228
97;5566535000;5463688888;5663688888;10240;10228
98;5566554000;5463688888;5663688888;10240;10228
99;5607030000;5505377777;5705377777;10240;10228
100;5607234000;5505377777;5705377777;10240;10228
101;5607254000;5505377777;5705377777;10240;10228
102;5607429000;5505377777;5705377777;10240;10228
103;5607633000;5505377777;5705377777;10240;10228
104;5607654000;5505377777;5705377777;10240;10228
105;5607846000;5505377777;5705377777;10240;10228
106;5607867000;5505377777;5705377777;10240;10228
107;5608072000;5505377777;5705377777;10240;10228
108;5608260000;5505377777;5705377777;10240;10228
109;5608269000;5505377777;5705377777;10240;10228
110;5648693000;5546966666;5746966666;10240;10228
111;5648894000;5546966666;5746966666;10240;10228
112;5648914000;5546966666;5746966666;10240;10228
113;5649092000;5546966666;5746966666;10240;10228
114;5649296000;5546966666;5746966666;10240;10228
115;5649316000;5546966666;5746966666;10240;10228
116;5649505000;5546966666;5746966666;10240;10228
117;5649575000;5546966666;5746966666;10240;10228
118;5649715000;5546966666;5746966666;10240;10228
119;5649914000;5546966666;5746966666;10240;10228
120;5649933000;5546966666;5746966666;10240;10228
121;5690388000;5588666666;5788666666;10240;10228
122;5690564000;5588666666;5788666666;10240;10228
123;5690577000;5588666666;5788666666;10240;10228
124;5690765000;5588666666;5788666666;10240;10228
125;5690973000;5588666666;5788666666;10240;10228
126;5690993000;5588666666;5788666666;10240;10228
127;5691168000;5588666666;5788666666;10240;10228
128;5691188000;5588666666;5788666666;10240;10228
129;5691373000;5588666666;5788666666;10240;10228
130;5691580000;5588666666;5788666666;10240;10228
131;5691598000;5588666666;5788666666;10240;10228
132;5732380000;5630355555;5830355555;10240;10228
133;5732390000;5630355555;5830355555;10240;10228
134;5732630000;5630355555;5830355555;10240;10228
135;5732648000;5630355555;5830355555;10240;10228
136;5732883000;5630355555;5830355555;10240;10228
137;5732901000;5630355555;5830355555;10240;10228
138;5733124000;5630355555;5830355555;10240;10228
139;5733146000;5630355555;5830355555;10240;10228
140;5733375000;5630355555;5830355555;10240;10228
141;5733386000;5630355555;5830355555;10240;10228
142;5733390000;5630355555;5830355555;10240;10228
143;5773740000;5671988888;5871988888;10240;10228
144;5773925000;5671988888;5871988888;10240;10228
145;5773944000;5671988888;5871988888;10240;10228
146;5774153000;5671988888;5871988888;10240;10228
147;5774327000;5671988888;5871988888;10240;10228
148;5774336000;5671988888;5871988888;10240;10228
149;5774538000;5671988888;5871988888;10240;10228
150;5774556000;5671988888;5871988888;10240;10228
151;5774759000;5671988888;5871988888;10240;10228
152;5774948000;5671988888;5871988888;10240;10228
153;5774968000;5671988888;5871988888;10240;10228
154;5815693000;5713700000;5913700000;10240;10228
155;5815713000;5713700000;5913700000;10240;10228
156;5815950000;5713700000;5913700000;10240;10228
157;5815969000;5713700000;5913700000;10240;10228
158;5816223000;5713700000;5913700000;10240;10228
159;5816231000;5713700000;5913700000;10240;10228
160;5816439000;5713700000;5913700000;10240;10228
161;5816448000;5713700000;5913700000;10240;10228
162;5816688000;5713700000;5913700000;10240;10228
163;5816697000;5713700000;5913700000;10240;10228
164;5816950000;5713700000;5913700000;10240;10228
165;5857310000;5755366666;5955366666;10240;10228
166;5857331000;5755366666;5955366666;10240;10228
167;5857586000;5755366666;5955366666;10240;10228
168;5857604000;5755366666;5955366666;10240;10228
169;5857767000;5755366666;5955366666;10240;10228
170;5857771000;5755366666;5955366666;10240;10228
171;5858056000;5755366666;5955366666;10240;10228
172;5858075000;5755366666;5955366666;10240;10228
173;5858318000;5755366666;5955366666;10240;10228
174;5858328000;5755366666;5955366666;10240;10228
175;5858559000;5755366666;5955366666;10240;10228
176;5898694000;5796977777;5996977777;10240;10228
