seqnum;now;rtptime;deadline;packet_len;payload_len
33;5219193000;5043977777;5243977777;10240;10228
36;5219310000;5043977777;5243977777;10240;10228
34;5219480000;5043977777;5243977777;10240;10228
35;5219504000;5043977777;5243977777;10240;10228
37;5219509000;5043977777;5243977777;10240;10228
40;5219549000;5043977777;5243977777;10240;10228
38;5219732000;5043977777;5243977777;10240;10228
39;5219742000;5043977777;5243977777;10240;10228
41;5219746000;5043977777;5243977777;10240;10228
44;5219752000;5085711111;5285711111;10240;10228
42;5219964000;5043977777;5243977777;10240;10228
45;5219975000;5085711111;5285711111;10240;10228
43;5219991000;5043977777;5243977777;10240;10228
48;5219995000;5085711111;5285711111;10240;10228
49;5220171000;5085711111;5285711111;10240;10228
46;5220191000;5085711111;5285711111;10240;10228
47;5220204000;5085711111;5285711111;10240;10228
52;5220362000;5085711111;5285711111;10240;10228
53;5220374000;5085711111;5285711111;10240;10228
50;5220455000;5085711111;5285711111;10240;10228
51;5220466000;5085711111;5285711111;10240;10228
54;5220720000;5085711111;5285711111;10240;10228
55;5228217000;5127322222;5327322222;10240;10228
56;5228423000;5127322222;5327322222;10240;10228
57;5228448000;5127322222;5327322222;10240;10228
58;5228614000;5127322222;5327322222;10240;10228
59;5228817000;5127322222;5327322222;10240;10228
60;5228838000;5127322222;5327322222;10240;10228
61;5229020000;5127322222;5327322222;10240;10228
62;5229262000;5127322222;5327322222;10240;10228
63;5229282000;5127322222;5327322222;10240;10228
64;5229441000;5127322222;5327322222;10240;10228
65;5229452000;5127322222;5327322222;10240;10228
66;5269927000;5169011111;5369011111;10240;10228
67;5270091000;5169011111;5369011111;10240;10228
68;5270291000;5169011111;5369011111;10240;10228
69;5270313000;5169011111;5369011111;10240;10228
70;5270495000;5169011111;5369011111;10240;10228
71;5270506000;5169011111;5369011111;10240;10228
72;5270706000;5169011111;5369011111;10240;10228
73;5270717000;5169011111;5369011111;10240;10228
74;5270917000;5169011111;5369011111;10240;10228
75;5271108000;5169011111;5369011111;10240;10228
76;5271128000;5169011111;5369011111;10240;10228
77;5311583000;5210711111;5410711111;10240;10228
78;5311769000;5210711111;5410711111;10240;10228
79;5311778000;5210711111;5410711111;10240;10228
80;5311973000;5210711111;5410711111;10240;10228
81;5312171000;5210711111;5410711111;10240;10228
82;5312194000;5210711111;5410711111;10240;10228
83;5312371000;5210711111;5410711111;10240;10228
84;5312392000;5210711111;5410711111;10240;10228
85;5312584000;5210711111;5410711111;10240;10228
86;5312786000;5210711111;5410711111;10240;10228
87;5312807000;5210711111;5410711111;10240;10228
88;5353243000;5252388888;5452388888;10240;10228
89;5353431000;5252388888;5452388888;10240;10228
90;5353441000;5252388888;5452388888;10240;10228
91;5353630000;5252388888;5452388888;10240;10228
92;5353840000;5252388888;5452388888;10240;10228
93;5353860000;5252388888;5452388888;10240;10228
94;5354036000;5252388888;5452388888;10240;10228
95;5354056000;5252388888;5452388888;10240;10228
96;5354269000;5252388888;5452388888;10240;10228
97;5354450000;5252388888;5452388888;10240;10228
98;5354465000;5252388888;5452388888;10240;10228
99;5394895000;5294000000;5494000000;10240;10228
100;5395091000;5294000000;5494000000;10240;10228
101;5395111000;5294000000;5494000000;10240;10228
102;5395302000;5294000000;5494000000;10240;10228
103;5395501000;5294000000;5494000000;10240;10228
104;5395526000;5294000000;5494000000;10240;10228
105;5395711000;5294000000;5494000000;10240;10228
106;5395731000;5294000000;5494000000;10240;10228
107;5395935000;5294000000;5494000000;10240;10228
108;5396107000;5294000000;5494000000;10240;10228
109;5396126000;5294000000;5494000000;10240;10228
110;5436568000;5335633333;5535633333;10240;10228
111;5436756000;5335633333;5535633333;10240;10228
112;5436776000;5335633333;5535633333;10240;10228
113;5436959000;5335633333;5535633333;10240;10228
114;5437160000;5335633333;5535633333;10240;10228
115;5437180000;5335633333;5535633333;10240;10228
116;5437360000;5335633333;5535633333;10240;10228
117;5437393000;5335633333;5535633333;10240;10228
118;5437532000;5335633333;5535633333;10240;10228
119;5437782000;5335633333;5535633333;10240;10228
120;5437800000;5335633333;5535633333;10240;10228
121;5478560000;5377366666;5577366666;10240;10228
122;5478582000;5377366666;5577366666;10240;10228
123;5478814000;5377366666;5577366666;10240;10228
124;5478826000;5377366666;5577366666;10240;10228
125;5479061000;5377366666;5577366666;10240;10228
126;5479073000;5377366666;5577366666;10240;10228
127;5479308000;5377366666;5577366666;10240;10228
128;5479318000;5377366666;5577366666;10240;10228
129;5479621000;5377366666;5577366666;10240;10228
130;5479632000;5377366666;5577366666;10240;10228
131;5479645000;5377366666;5577366666;10240;10228
132;5520198000;5419000000;5619000000;10240;10228
133;5520209000;5419000000;5619000000;10240;10228
134;5520469000;5419000000;5619000000;10240;10228
135;5520478000;5419000000;5619000000;10240;10228
136;5520740000;5419000000;5619000000;10240;10228
137;5520753000;5419000000;5619000000;10240;10228
138;5520984000;5419000000;5619000000;10240;10228
139;5520997000;5419000000;5619000000;10240;10228
140;5521227000;5419000000;5619000000;10240;10228
141;5521237000;5419000000;5619000000;10240;10228
142;5521244000;5419000000;5619000000;10240;10228
143;5561565000;5460677777;5660677777;10240;10228
