seqnum;now;rtptime;deadline;packet_len;payload_len
33;5063196000;4886955555;5086955555;10240;10228
36;5063383000;4886955555;5086955555;10240;10228
34;5063478000;4886955555;5086955555;10240;10228
35;5063494000;4886955555;5086955555;10240;10228
37;5063541000;4886955555;5086955555;10240;10228
40;5063549000;4886955555;5086955555;10240;10228
38;5063727000;4886955555;5086955555;10240;10228
39;5063746000;4886955555;5086955555;10240;10228
41;5063761000;4886955555;5086955555;10240;10228
44;5063773000;4928622222;5128622222;10240;10228
45;5064004000;4928622222;5128622222;10240;10228
42;5064010000;4886955555;5086955555;10240;10228
48;5064016000;4928622222;5128622222;10240;10228
43;5064021000;4886955555;5086955555;10240;10228
49;5064176000;4928622222;5128622222;10240;10228
46;5064194000;4928622222;5128622222;10240;10228
47;5064211000;4928622222;5128622222;10240;10228
52;5064330000;4928622222;5128622222;10240;10228
53;5064341000;4928622222;5128622222;10240;10228
50;5064432000;4928622222;5128622222;10240;10228
51;5064445000;4928622222;5128622222;10240;10228
54;5064718000;4928622222;5128622222;10240;10228
55;5072280000;4970277777;5170277777;10240;10228
56;5072485000;4970277777;5170277777;10240;10228
57;5072497000;4970277777;5170277777;10240;10228
58;5072679000;4970277777;5170277777;10240;10228
59;5072914000;4970277777;5170277777;10240;10228
60;5072952000;4970277777;5170277777;10240;10228
61;5073104000;4970277777;5170277777;10240;10228
62;5073148000;4970277777;5170277777;10240;10228
63;5073271000;4970277777;5170277777;10240;10228
64;5073469000;4970277777;5170277777;10240;10228
65;5073477000;4970277777;5170277777;10240;10228
66;5113979000;5011977777;5211977777;10240;10228
67;5114153000;5011977777;5211977777;10240;10228
68;5114353000;5011977777;5211977777;10240;10228
69;5114375000;5011977777;5211977777;10240;10228
70;5114588000;5011977777;5211977777;10240;10228
71;5114608000;5011977777;5211977777;10240;10228
72;5114771000;5011977777;5211977777;10240;10228
73;5114782000;5011977777;5211977777;10240;10228
74;5114975000;5011977777;5211977777;10240;10228
75;5115167000;5011977777;5211977777;10240;10228
76;5115187000;5011977777;5211977777;10240;10228
77;5155653000;5053688888;5253688888;10240;10228
78;5155804000;5053688888;5253688888;10240;10228
79;5155999000;5053688888;5253688888;10240;10228
80;5156008000;5053688888;5253688888;10240;10228
81;5156203000;5053688888;5253688888;10240;10228
82;5156211000;5053688888;5253688888;10240;10228
83;5156407000;5053688888;5253688888;10240;10228
84;5156415000;5053688888;5253688888;10240;10228
85;5156633000;5053688888;5253688888;10240;10228
86;5156825000;5053688888;5253688888;10240;10228
87;5156833000;5053688888;5253688888;10240;10228
88;5197336000;5095366666;5295366666;10240;10228
89;5197536000;5095366666;5295366666;10240;10228
90;5197547000;5095366666;5295366666;10240;10228
91;5197729000;5095366666;5295366666;10240;10228
92;5197933000;5095366666;5295366666;10240;10228
93;5197953000;5095366666;5295366666;10240;10228
94;5198123000;5095366666;5295366666;10240;10228
