seqnum;now;rtptime;deadline;packet_len;payload_len
33;5375290000;5199222222;5399222222;10240;10228
36;5375442000;5199222222;5399222222;10240;10228
34;5375614000;5199222222;5399222222;10240;10228
35;5375622000;5199222222;5399222222;10240;10228
37;5375658000;5199222222;5399222222;10240;10228
40;5375669000;5199222222;5399222222;10240;10228
38;5375851000;5199222222;5399222222;10240;10228
39;5375866000;5199222222;5399222222;10240;10228
41;5375871000;5199222222;5399222222;10240;10228
44;5375879000;5240866666;5440866666;10240;10228
45;5376082000;5240866666;5440866666;10240;10228
48;5376102000;5240866666;5440866666;10240;10228
42;5376114000;5199222222;5399222222;10240;10228
43;5376122000;5199222222;5399222222;10240;10228
49;5376260000;5240866666;5440866666;10240;10228
46;5376338000;5240866666;5440866666;10240;10228
47;5376353000;5240866666;5440866666;10240;10228
52;5376467000;5240866666;5440866666;10240;10228
53;5376479000;5240866666;5440866666;10240;10228
50;5376636000;5240866666;5440866666;10240;10228
51;5376643000;5240866666;5440866666;10240;10228
54;5376651000;5240866666;5440866666;10240;10228
55;5384400000;5282511111;5482511111;10240;10228
56;5384649000;5282511111;5482511111;10240;10228
57;5384765000;5282511111;5482511111;10240;10228
58;5384779000;5282511111;5482511111;10240;10228
59;5384987000;5282511111;5482511111;10240;10228
60;5385009000;5282511111;5482511111;10240;10228
61;5385178000;5282511111;5482511111;10240;10228
62;5385387000;5282511111;5482511111;10240;10228
63;5385411000;5282511111;5482511111;10240;10228
64;5385630000;5282511111;5482511111;10240;10228
65;5385640000;5282511111;5482511111;10240;10228
66;5426081000;5324244444;5524244444;10240;10228
67;5426224000;5324244444;5524244444;10240;10228
68;5426426000;5324244444;5524244444;10240;10228
69;5426438000;5324244444;5524244444;10240;10228
70;5426642000;5324244444;5524244444;10240;10228
71;5426659000;5324244444;5524244444;10240;10228
72;5426846000;5324244444;5524244444;10240;10228
73;5426862000;5324244444;5524244444;10240;10228
74;5427053000;5324244444;5524244444;10240;10228
75;5427244000;5324244444;5524244444;10240;10228
76;5427259000;5324244444;5524244444;10240;10228
77;5467753000;5365922222;5565922222;10240;10228
78;5467938000;5365922222;5565922222;10240;10228
79;5467951000;5365922222;5565922222;10240;10228
80;5468127000;5365922222;5565922222;10240;10228
81;5468345000;5365922222;5565922222;10240;10228
82;5468365000;5365922222;5565922222;10240;10228
83;5468504000;5365922222;5565922222;10240;10228
84;5468759000;5365922222;5565922222;10240;10228
85;5468772000;5365922222;5565922222;10240;10228
86;5468952000;5365922222;5565922222;10240;10228
87;5468961000;5365922222;5565922222;10240;10228
88;5509456000;5407566666;5607566666;10240;10228
89;5509663000;5407566666;5607566666;10240;10228
90;5509683000;5407566666;5607566666;10240;10228
91;5509870000;5407566666;5607566666;10240;10228
92;5510093000;5407566666;5607566666;10240;10228
93;5510103000;5407566666;5607566666;10240;10228
94;5510282000;5407566666;5607566666;10240;10228
95;5510304000;5407566666;5607566666;10240;10228
96;5510466000;5407566666;5607566666;10240;10228
97;5510601000;5407566666;5607566666;10240;10228
98;5510606000;5407566666;5607566666;10240;10228
99;5551150000;5449266666;5649266666;10240;10228
100;5551316000;5449266666;5649266666;10240;10228
101;5551326000;5449266666;5649266666;10240;10228
102;5551454000;5449266666;5649266666;10240;10228
103;5551728000;5449266666;5649266666;10240;10228
104;5551748000;5449266666;5649266666;10240;10228
105;5551939000;5449266666;5649266666;10240;10228
106;5551960000;5449266666;5649266666;10240;10228
107;5552157000;5449266666;5649266666;10240;10228
108;5552311000;5449266666;5649266666;10240;10228
109;5552320000;5449266666;5649266666;10240;10228
110;5592814000;5490844444;5690844444;10240;10228
111;5592981000;5490844444;5690844444;10240;10228
112;5593002000;5490844444;5690844444;10240;10228
113;5593203000;5490844444;5690844444;10240;10228
114;5593340000;5490844444;5690844444;10240;10228
115;5593351000;5490844444;5690844444;10240;10228
116;5593537000;5490844444;5690844444;10240;10228
117;5593589000;5490844444;5690844444;10240;10228
118;5593795000;5490844444;5690844444;10240;10228
119;5593954000;5490844444;5690844444;10240;10228
121;5634467000;5532555555;5732555555;10240;10228
122;5634654000;5532555555;5732555555;10240;10228
123;5634672000;5532555555;5732555555;10240;10228
124;5634889000;5532555555;5732555555;10240;10228
125;5635099000;5532555555;5732555555;10240;10228
126;5635110000;5532555555;5732555555;10240;10228
127;5635242000;5532555555;5732555555;10240;10228
128;5635261000;5532555555;5732555555;10240;10228
129;5635475000;5532555555;5732555555;10240;10228
130;5635682000;5532555555;5732555555;10240;10228
131;5635702000;5532555555;5732555555;10240;10228
132;5676442000;5574244444;5774244444;10240;10228
133;5676453000;5574244444;5774244444;10240;10228
134;5676688000;5574244444;5774244444;10240;10228
135;5676699000;5574244444;5774244444;10240;10228
136;5676945000;5574244444;5774244444;10240;10228
137;5676966000;5574244444;5774244444;10240;10228
138;5677189000;5574244444;5774244444;10240;10228
139;5677210000;5574244444;5774244444;10240;10228
140;5677467000;5574244444;5774244444;10240;10228
141;5677478000;5574244444;5774244444;10240;10228
142;5677485000;5574244444;5774244444;10240;10228
143;5717727000;5615877777;5815877777;10240;10228
144;5717913000;5615877777;5815877777;10240;10228
145;5718148000;5615877777;5815877777;10240;10228
146;5718159000;5615877777;5815877777;10240;10228
147;5718358000;5615877777;5815877777;10240;10228
148;5718367000;5615877777;5815877777;10240;10228
149;5718552000;5615877777;5815877777;10240;10228
150;5718776000;5615877777;5815877777;10240;10228
151;5718790000;5615877777;5815877777;10240;10228
152;5718971000;5615877777;5815877777;10240;10228
153;5718981000;5615877777;5815877777;10240;10228
154;5759399000;5657633333;5857633333;10240;10228
155;5759615000;5657633333;5857633333;10240;10228
156;5759628000;5657633333;5857633333;10240;10228
157;5759817000;5657633333;5857633333;10240;10228
158;5760034000;5657633333;5857633333;10240;10228
159;5760043000;5657633333;5857633333;10240;10228
160;5760229000;5657633333;5857633333;10240;10228
161;5760246000;5657633333;5857633333;10240;10228
162;5760431000;5657633333;5857633333;10240;10228
163;5760637000;5657633333;5857633333;10240;10228
164;5760653000;5657633333;5857633333;10240;10228
165;5801002000;5699255555;5899255555;10240;10228
166;5801212000;5699255555;5899255555;10240;10228
167;5801418000;5699255555;5899255555;10240;10228
168;5801436000;5699255555;5899255555;10240;10228
169;5801665000;5699255555;5899255555;10240;10228
170;5801677000;5699255555;5899255555;10240;10228
171;5801853000;5699255555;5899255555;10240;10228
172;5801863000;5699255555;5899255555;10240;10228
173;5802065000;5699255555;5899255555;10240;10228
174;5802269000;5699255555;5899255555;10240;10228
175;5802289000;5699255555;5899255555;10240;10228
176;5842702000;5740855555;5940855555;10240;10228
177;5842913000;5740855555;5940855555;10240;10228
178;5842925000;5740855555;5940855555;10240;10228
179;5843109000;5740855555;5940855555;10240;10228
180;5843321000;5740855555;5940855555;10240;10228
181;5843339000;5740855555;5940855555;10240;10228
182;5843480000;5740855555;5940855555;10240;10228
183;5843737000;5740855555;5940855555;10240;10228
184;5843752000;5740855555;5940855555;10240;10228
185;5843759000;5740855555;5940855555;10240;10228
186;5843947000;5740855555;5940855555;10240;10228
187;5884719000;5782511111;5982511111;10240;10228
188;5884739000;5782511111;5982511111;10240;10228
189;5884968000;5782511111;5982511111;10240;10228
190;5884988000;5782511111;5982511111;10240;10228
191;5885236000;5782511111;5982511111;10240;10228
192;5885256000;5782511111;5982511111;10240;10228
193;5885455000;5782511111;5982511111;10240;10228
194;5885465000;5782511111;5982511111;10240;10228
195;5885727000;5782511111;5982511111;10240;10228
196;5885745000;5782511111;5982511111;10240;10228
197;5885971000;5782511111;5982511111;10240;10228
198;5926034000;5824200000;6024200000;10240;10228
199;5926290000;5824200000;6024200000;10240;10228
200;5926309000;5824200000;6024200000;10240;10228
201;5926427000;5824200000;6024200000;10240;10228
202;5926637000;5824200000;6024200000;10240;10228
203;5926652000;5824200000;6024200000;10240;10228
204;5926927000;5824200000;6024200000;10240;10228
205;5926937000;5824200000;6024200000;10240;10228
206;5927134000;5824200000;6024200000;10240;10228
207;5927277000;5824200000;6024200000;10240;10228
208;5927291000;5824200000;6024200000;10240;10228
209;5968097000;5865844444;6065844444;10240;10228
210;5968338000;5865844444;6065844444;10240;10228
211;5968347000;5865844444;6065844444;10240;10228
212;5968363000;5865844444;6065844444;10240;10228
213;5968615000;5865844444;6065844444;10240;10228
214;5968635000;5865844444;6065844444;10240;10228
215;5968871000;5865844444;6065844444;10240;10228
216;5968891000;5865844444;6065844444;10240;10228
217;5969121000;5865844444;6065844444;10240;10228
218;5969131000;5865844444;6065844444;10240;10228
219;5969359000;5865844444;6065844444;10240;10228
220;6009766000;5907577777;6107577777;10240;10228
221;6009786000;5907577777;6107577777;10240;10228
222;6010015000;5907577777;6107577777;10240;10228
223;6010036000;5907577777;6107577777;10240;10228
224;6010186000;5907577777;6107577777;10240;10228
225;6010200000;5907577777;6107577777;10240;10228
226;6010436000;5907577777;6107577777;10240;10228
227;6010450000;5907577777;6107577777;10240;10228
228;6010767000;5907577777;6107577777;10240;10228
229;6010787000;5907577777;6107577777;10240;10228
230;6011028000;5907577777;6107577777;10240;10228
231;6051475000;5949211111;6149211111;10240;10228
232;6051488000;5949211111;6149211111;10240;10228
233;6051723000;5949211111;6149211111;10240;10228
234;6051743000;5949211111;6149211111;10240;10228
235;6051969000;5949211111;6149211111;10240;10228
236;6051990000;5949211111;6149211111;10240;10228
237;6052194000;5949211111;6149211111;10240;10228
