seqnum;now;rtptime;deadline
34;5776982000;5591611111;5791611111
36;5776986000;5591611111;5791611111
37;5776987000;5591611111;5791611111
38;5776988000;5591611111;5791611111
39;5776990000;5591611111;5791611111
40;5776992000;5591611111;5791611111
41;5776994000;5591611111;5791611111
42;5776996000;5591611111;5791611111
43;5818002000;5591611111;5791611111
44;5818025000;5633311111;5833311111
45;5818026000;5633311111;5833311111
46;5818028000;5633311111;5833311111
47;5818030000;5633311111;5833311111
48;5818031000;5633311111;5833311111
49;5818033000;5633311111;5833311111
50;5818045000;5633311111;5833311111
51;5818047000;5633311111;5833311111
52;5818048000;5633311111;5833311111
53;5818049000;5633311111;5833311111
54;5859705000;5633311111;5833311111
55;5859731000;5674933333;5874933333
56;5859733000;5674933333;5874933333
57;5859734000;5674933333;5874933333
58;5859735000;5674933333;5874933333
59;5859737000;5674933333;5874933333
60;5859738000;5674933333;5874933333
61;5859740000;5674933333;5874933333
62;5859741000;5674933333;5874933333
63;5859743000;5674933333;5874933333
64;5859744000;5674933333;5874933333
65;5901321000;5674933333;5874933333
66;5901348000;5716644444;5916644444
67;5901349000;5716644444;5916644444
68;5901351000;5716644444;5916644444
69;5901353000;5716644444;5916644444
70;5901354000;5716644444;5916644444
71;5901356000;5716644444;5916644444
72;5901357000;5716644444;5916644444
73;5901359000;5716644444;5916644444
74;5901360000;5716644444;5916644444
75;5901362000;5716644444;5916644444
76;5942969000;5716644444;5916644444
77;5942975000;5758377777;5958377777
78;5942977000;5758377777;5958377777
79;5942978000;5758377777;5958377777
80;5942980000;5758377777;5958377777
81;5942981000;5758377777;5958377777
82;5942982000;5758377777;5958377777
83;5942983000;5758377777;5958377777
84;5942985000;5758377777;5958377777
85;5942987000;5758377777;5958377777
86;5942988000;5758377777;5958377777
87;5984704000;5758377777;5958377777
88;5984709000;5800111111;6000111111
89;5984710000;5800111111;6000111111
90;5984711000;5800111111;6000111111
91;5984712000;5800111111;6000111111
92;5984713000;5800111111;6000111111
93;5984714000;5800111111;6000111111
94;5984715000;5800111111;6000111111
95;5984716000;5800111111;6000111111
96;5984717000;5800111111;6000111111
97;5984717000;5800111111;6000111111
98;6026468000;5800111111;6000111111
99;6026493000;5841655555;6041655555
100;6026494000;5841655555;6041655555
101;6026496000;5841655555;6041655555
102;6026497000;5841655555;6041655555
103;6026499000;5841655555;6041655555
104;6026501000;5841655555;6041655555
105;6026502000;5841655555;6041655555
106;6026503000;5841655555;6041655555
107;6026505000;5841655555;6041655555
108;6026506000;5841655555;6041655555
109;6067970000;5841655555;6041655555
110;6067977000;5883277777;6083277777
111;6067979000;5883277777;6083277777
112;6067980000;5883277777;6083277777
113;6067981000;5883277777;6083277777
114;6067982000;5883277777;6083277777
115;6067984000;5883277777;6083277777
116;6067985000;5883277777;6083277777
117;6067986000;5883277777;6083277777
118;6067988000;5883277777;6083277777
119;6067989000;5883277777;6083277777
120;6109600000;5883277777;6083277777
121;6109606000;5924977777;6124977777
122;6109607000;5924977777;6124977777
123;6109608000;5924977777;6124977777
124;6109609000;5924977777;6124977777
125;6109610000;5924977777;6124977777
126;6109611000;5924977777;6124977777
127;6109611000;5924977777;6124977777
128;6109612000;5924977777;6124977777
129;6109613000;5924977777;6124977777
130;6109614000;5924977777;6124977777
131;6151301000;5924977777;6124977777
132;6151307000;5966633333;6166633333
133;6151308000;5966633333;6166633333
134;6151309000;5966633333;6166633333
135;6151310000;5966633333;6166633333
136;6151311000;5966633333;6166633333
137;6151312000;5966633333;6166633333
138;6151313000;5966633333;6166633333
139;6151314000;5966633333;6166633333
140;6151315000;5966633333;6166633333
141;6151316000;5966633333;6166633333
142;6192958000;5966633333;6166633333
143;6192963000;6008411111;6208411111
144;6192965000;6008411111;6208411111
145;6192966000;6008411111;6208411111
146;6192967000;6008411111;6208411111
147;6192988000;6008411111;6208411111
148;6192989000;6008411111;6208411111
149;6192990000;6008411111;6208411111
150;6192991000;6008411111;6208411111
151;6192992000;6008411111;6208411111
152;6192993000;6008411111;6208411111
153;6234736000;6008411111;6208411111
154;6234741000;6050000000;6250000000
155;6234742000;6050000000;6250000000
156;6234743000;6050000000;6250000000
157;6234744000;6050000000;6250000000
158;6234745000;6050000000;6250000000
159;6234746000;6050000000;6250000000
160;6234747000;6050000000;6250000000
161;6234748000;6050000000;6250000000
162;6234749000;6050000000;6250000000
163;6234750000;6050000000;6250000000
164;6276323000;6050000000;6250000000
165;6276329000;6091611111;6291611111
166;6276330000;6091611111;6291611111
167;6276331000;6091611111;6291611111
168;6276331000;6091611111;6291611111
169;6276332000;6091611111;6291611111
170;6276333000;6091611111;6291611111
171;6276334000;6091611111;6291611111
172;6276335000;6091611111;6291611111
173;6276336000;6091611111;6291611111
174;6276337000;6091611111;6291611111
175;6317933000;6091611111;6291611111
176;6317939000;6133311111;6333311111
177;6317940000;6133311111;6333311111
178;6317941000;6133311111;6333311111
179;6317942000;6133311111;6333311111
