seqnum;now;rtptime;deadline;packet_len;payload_len
33;5533205000;5357777777;5557777777;10240;10228
36;5533365000;5357777777;5557777777;10240;10228
34;5533491000;5357777777;5557777777;10240;10228
37;5533580000;5357777777;5557777777;10240;10228
40;5533597000;5357777777;5557777777;10240;10228
35;5533772000;5357777777;5557777777;10240;10228
38;5533781000;5357777777;5557777777;10240;10228
39;5533787000;5357777777;5557777777;10240;10228
41;5533793000;5357777777;5557777777;10240;10228
44;5533807000;5399455555;5599455555;10240;10228
45;5534027000;5399455555;5599455555;10240;10228
42;5534037000;5357777777;5557777777;10240;10228
43;5534045000;5357777777;5557777777;10240;10228
48;5534059000;5399455555;5599455555;10240;10228
49;5534202000;5399455555;5599455555;10240;10228
46;5534223000;5399455555;5599455555;10240;10228
47;5534234000;5399455555;5599455555;10240;10228
52;5534382000;5399455555;5599455555;10240;10228
53;5534395000;5399455555;5599455555;10240;10228
50;5534456000;5399455555;5599455555;10240;10228
51;5534463000;5399455555;5599455555;10240;10228
54;5534738000;5399455555;5599455555;10240;10228
55;5542372000;5441100000;5641100000;10240;10228
56;5542572000;5441100000;5641100000;10240;10228
57;5542770000;5441100000;5641100000;10240;10228
58;5542784000;5441100000;5641100000;10240;10228
59;5542968000;5441100000;5641100000;10240;10228
60;5542993000;5441100000;5641100000;10240;10228
61;5543195000;5441100000;5641100000;10240;10228
62;5543375000;5441100000;5641100000;10240;10228
63;5543386000;5441100000;5641100000;10240;10228
64;5543603000;5441100000;5641100000;10240;10228
65;5543613000;5441100000;5641100000;10240;10228
66;5584055000;5482800000;5682800000;10240;10228
67;5584231000;5482800000;5682800000;10240;10228
68;5584433000;5482800000;5682800000;10240;10228
69;5584444000;5482800000;5682800000;10240;10228
70;5584649000;5482800000;5682800000;10240;10228
71;5584661000;5482800000;5682800000;10240;10228
72;5584847000;5482800000;5682800000;10240;10228
73;5584858000;5482800000;5682800000;10240;10228
74;5585055000;5482800000;5682800000;10240;10228
75;5585243000;5482800000;5682800000;10240;10228
76;5585263000;5482800000;5682800000;10240;10228
77;5625752000;5524544444;5724544444;10240;10228
78;5625944000;5524544444;5724544444;10240;10228
79;5626129000;5524544444;5724544444;10240;10228
80;5626155000;5524544444;5724544444;10240;10228
81;5626325000;5524544444;5724544444;10240;10228
82;5626337000;5524544444;5724544444;10240;10228
83;5626569000;5524544444;5724544444;10240;10228
84;5626720000;5524544444;5724544444;10240;10228
85;5626726000;5524544444;5724544444;10240;10228
86;5626934000;5524544444;5724544444;10240;10228
87;5626943000;5524544444;5724544444;10240;10228
88;5667734000;5566244444;5766244444;10240;10228
89;5667764000;5566244444;5766244444;10240;10228
90;5667971000;5566244444;5766244444;10240;10228
91;5667992000;5566244444;5766244444;10240;10228
92;5668211000;5566244444;5766244444;10240;10228
93;5668231000;5566244444;5766244444;10240;10228
94;5668458000;5566244444;5766244444;10240;10228
95;5668470000;5566244444;5766244444;10240;10228
96;5668724000;5566244444;5766244444;10240;10228
97;5668746000;5566244444;5766244444;10240;10228
98;5668975000;5566244444;5766244444;10240;10228
99;5709398000;5607822222;5807822222;10240;10228
100;5709404000;5607822222;5807822222;10240;10228
101;5709626000;5607822222;5807822222;10240;10228
102;5709631000;5607822222;5807822222;10240;10228
103;5709914000;5607822222;5807822222;10240;10228
104;5709934000;5607822222;5807822222;10240;10228
105;5710168000;5607822222;5807822222;10240;10228
106;5710189000;5607822222;5807822222;10240;10228
107;5710415000;5607822222;5807822222;10240;10228
108;5710426000;5607822222;5807822222;10240;10228
109;5710675000;5607822222;5807822222;10240;10228
110;5751040000;5649466666;5849466666;10240;10228
111;5751047000;5649466666;5849466666;10240;10228
112;5751302000;5649466666;5849466666;10240;10228
113;5751321000;5649466666;5849466666;10240;10228
114;5751551000;5649466666;5849466666;10240;10228
115;5751570000;5649466666;5849466666;10240;10228
116;5751768000;5649466666;5849466666;10240;10228
117;5751805000;5649466666;5849466666;10240;10228
118;5752029000;5649466666;5849466666;10240;10228
119;5752035000;5649466666;5849466666;10240;10228
120;5752314000;5649466666;5849466666;10240;10228
121;5792416000;5691166666;5891166666;10240;10228
122;5792580000;5691166666;5891166666;10240;10228
123;5792787000;5691166666;5891166666;10240;10228
124;5792809000;5691166666;5891166666;10240;10228
125;5792981000;5691166666;5891166666;10240;10228
126;5793002000;5691166666;5891166666;10240;10228
127;5793185000;5691166666;5891166666;10240;10228
128;5793205000;5691166666;5891166666;10240;10228
129;5793401000;5691166666;5891166666;10240;10228
130;5793616000;5691166666;5891166666;10240;10228
131;5793626000;5691166666;5891166666;10240;10228
132;5834414000;5732788888;5932788888;10240;10228
133;5834424000;5732788888;5932788888;10240;10228
134;5834657000;5732788888;5932788888;10240;10228
135;5834675000;5732788888;5932788888;10240;10228
136;5834914000;5732788888;5932788888;10240;10228
137;5834933000;5732788888;5932788888;10240;10228
138;5835156000;5732788888;5932788888;10240;10228
139;5835176000;5732788888;5932788888;10240;10228
140;5835410000;5732788888;5932788888;10240;10228
141;5835421000;5732788888;5932788888;10240;10228
142;5835425000;5732788888;5932788888;10240;10228
143;5875707000;5774455555;5974455555;10240;10228
144;5875887000;5774455555;5974455555;10240;10228
145;5876139000;5774455555;5974455555;10240;10228
146;5876148000;5774455555;5974455555;10240;10228
147;5876335000;5774455555;5974455555;10240;10228
148;5876344000;5774455555;5974455555;10240;10228
149;5876503000;5774455555;5974455555;10240;10228
150;5876750000;5774455555;5974455555;10240;10228
151;5876770000;5774455555;5974455555;10240;10228
152;5876946000;5774455555;5974455555;10240;10228
153;5876966000;5774455555;5974455555;10240;10228
154;5917394000;5816188888;6016188888;10240;10228
155;5917599000;5816188888;6016188888;10240;10228
156;5917619000;5816188888;6016188888;10240;10228
157;5917801000;5816188888;6016188888;10240;10228
158;5918010000;5816188888;6016188888;10240;10228
159;5918019000;5816188888;6016188888;10240;10228
160;5918207000;5816188888;6016188888;10240;10228
161;5918216000;5816188888;6016188888;10240;10228
162;5918409000;5816188888;6016188888;10240;10228
163;5918609000;5816188888;6016188888;10240;10228
167;5959056000;5857811111;6057811111;10240;10228
168;5959270000;5857811111;6057811111;10240;10228
169;5959290000;5857811111;6057811111;10240;10228
170;5959439000;5857811111;6057811111;10240;10228
171;5959692000;5857811111;6057811111;10240;10228
172;5959714000;5857811111;6057811111;10240;10228
173;5959894000;5857811111;6057811111;10240;10228
174;5959905000;5857811111;6057811111;10240;10228
175;5960098000;5857811111;6057811111;10240;10228
176;6000699000;5899466666;6099466666;10240;10228
177;6000906000;5899466666;6099466666;10240;10228
178;6000917000;5899466666;6099466666;10240;10228
179;6001111000;5899466666;6099466666;10240;10228
180;6001301000;5899466666;6099466666;10240;10228
181;6001321000;5899466666;6099466666;10240;10228
182;6001521000;5899466666;6099466666;10240;10228
183;6001542000;5899466666;6099466666;10240;10228
184;6001725000;5899466666;6099466666;10240;10228
185;6001925000;5899466666;6099466666;10240;10228
186;6001944000;5899466666;6099466666;10240;10228
187;6042723000;5941166666;6141166666;10240;10228
188;6042733000;5941166666;6141166666;10240;10228
189;6042966000;5941166666;6141166666;10240;10228
190;6042985000;5941166666;6141166666;10240;10228
191;6043213000;5941166666;6141166666;10240;10228
192;6043223000;5941166666;6141166666;10240;10228
193;6043455000;5941166666;6141166666;10240;10228
194;6043466000;5941166666;6141166666;10240;10228
195;6043720000;5941166666;6141166666;10240;10228
196;6043741000;5941166666;6141166666;10240;10228
197;6043919000;5941166666;6141166666;10240;10228
198;6084418000;5982788888;6182788888;10240;10228
199;6084428000;5982788888;6182788888;10240;10228
201;6084673000;5982788888;6182788888;10240;10228
202;6084698000;5982788888;6182788888;10240;10228
203;6084919000;5982788888;6182788888;10240;10228
204;6084929000;5982788888;6182788888;10240;10228
205;6085156000;5982788888;6182788888;10240;10228
206;6085175000;5982788888;6182788888;10240;10228
207;6085410000;5982788888;6182788888;10240;10228
208;6085421000;5982788888;6182788888;10240;10228
209;6126056000;6024511111;6224511111;10240;10228
210;6126077000;6024511111;6224511111;10240;10228
211;6126294000;6024511111;6224511111;10240;10228
212;6126315000;6024511111;6224511111;10240;10228
213;6126548000;6024511111;6224511111;10240;10228
214;6126568000;6024511111;6224511111;10240;10228
215;6126800000;6024511111;6224511111;10240;10228
216;6126811000;6024511111;6224511111;10240;10228
217;6127057000;6024511111;6224511111;10240;10228
218;6127068000;6024511111;6224511111;10240;10228
219;6127294000;6024511111;6224511111;10240;10228
220;6167716000;6066188888;6266188888;10240;10228
221;6167737000;6066188888;6266188888;10240;10228
222;6167966000;6066188888;6266188888;10240;10228
223;6167987000;6066188888;6266188888;10240;10228
224;6168208000;6066188888;6266188888;10240;10228
225;6168228000;6066188888;6266188888;10240;10228
226;6168456000;6066188888;6266188888;10240;10228
227;6168467000;6066188888;6266188888;10240;10228
228;6168745000;6066188888;6266188888;10240;10228
229;6168756000;6066188888;6266188888;10240;10228
230;6168970000;6066188888;6266188888;10240;10228
232;6209425000;6107800000;6307800000;10240;10228
233;6209449000;6107800000;6307800000;10240;10228
234;6209675000;6107800000;6307800000;10240;10228
235;6209685000;6107800000;6307800000;10240;10228
236;6209883000;6107800000;6307800000;10240;10228
237;6209901000;6107800000;6307800000;10240;10228
238;6210163000;6107800000;6307800000;10240;10228
239;6210183000;6107800000;6307800000;10240;10228
240;6210420000;6107800000;6307800000;10240;10228
241;6210431000;6107800000;6307800000;10240;10228
242;6250723000;6149477777;6349477777;10240;10228
243;6250930000;6149477777;6349477777;10240;10228
244;6250961000;6149477777;6349477777;10240;10228
245;6251138000;6149477777;6349477777;10240;10228
246;6251336000;6149477777;6349477777;10240;10228
247;6251347000;6149477777;6349477777;10240;10228
248;6251503000;6149477777;6349477777;10240;10228
249;6251752000;6149477777;6349477777;10240;10228
250;6251773000;6149477777;6349477777;10240;10228
251;6251951000;6149477777;6349477777;10240;10228
252;6251972000;6149477777;6349477777;10240;10228
253;6292384000;6191166666;6391166666;10240;10228
254;6292582000;6191166666;6391166666;10240;10228
255;6292798000;6191166666;6391166666;10240;10228
256;6292810000;6191166666;6391166666;10240;10228
257;6293007000;6191166666;6391166666;10240;10228
258;6293018000;6191166666;6391166666;10240;10228
259;6293201000;6191166666;6391166666;10240;10228
260;6293221000;6191166666;6391166666;10240;10228
261;6293404000;6191166666;6391166666;10240;10228
262;6293625000;6191166666;6391166666;10240;10228
263;6293636000;6191166666;6391166666;10240;10228
264;6334093000;6232811111;6432811111;10240;10228
265;6334292000;6232811111;6432811111;10240;10228
266;6334311000;6232811111;6432811111;10240;10228
267;6334494000;6232811111;6432811111;10240;10228
268;6334705000;6232811111;6432811111;10240;10228
269;6334726000;6232811111;6432811111;10240;10228
270;6334901000;6232811111;6432811111;10240;10228
271;6334921000;6232811111;6432811111;10240;10228
272;6335131000;6232811111;6432811111;10240;10228
273;6335309000;6232811111;6432811111;10240;10228
274;6335319000;6232811111;6432811111;10240;10228
275;6376057000;6274477777;6474477777;10240;10228
276;6376078000;6274477777;6474477777;10240;10228
277;6376297000;6274477777;6474477777;10240;10228
278;6376304000;6274477777;6474477777;10240;10228
279;6376541000;6274477777;6474477777;10240;10228
280;6376547000;6274477777;6474477777;10240;10228
281;6376802000;6274477777;6474477777;10240;10228
282;6376824000;6274477777;6474477777;10240;10228
283;6377059000;6274477777;6474477777;10240;10228
284;6377080000;6274477777;6474477777;10240;10228
285;6377286000;6274477777;6474477777;10240;10228
286;6417399000;6316177777;6516177777;10240;10228
287;6417623000;6316177777;6516177777;10240;10228
288;6417642000;6316177777;6516177777;10240;10228
289;6417804000;6316177777;6516177777;10240;10228
290;6418001000;6316177777;6516177777;10240;10228
291;6418021000;6316177777;6516177777;10240;10228
292;6418204000;6316177777;6516177777;10240;10228
293;6418225000;6316177777;6516177777;10240;10228
294;6418408000;6316177777;6516177777;10240;10228
295;6418617000;6316177777;6516177777;10240;10228
296;6418635000;6316177777;6516177777;10240;10228
297;6459040000;6357777777;6557777777;10240;10228
298;6459232000;6357777777;6557777777;10240;10228
299;6459430000;6357777777;6557777777;10240;10228
300;6459441000;6357777777;6557777777;10240;10228
301;6459642000;6357777777;6557777777;10240;10228
302;6459662000;6357777777;6557777777;10240;10228
303;6459846000;6357777777;6557777777;10240;10228
304;6459870000;6357777777;6557777777;10240;10228
305;6460055000;6357777777;6557777777;10240;10228
306;6460248000;6357777777;6557777777;10240;10228
307;6460267000;6357777777;6557777777;10240;10228
308;6501053000;6399422222;6599422222;10240;10228
309;6501072000;6399422222;6599422222;10240;10228
310;6501321000;6399422222;6599422222;10240;10228
311;6501341000;6399422222;6599422222;10240;10228
312;6501615000;6399422222;6599422222;10240;10228
313;6501635000;6399422222;6599422222;10240;10228
314;6501835000;6399422222;6599422222;10240;10228
315;6501855000;6399422222;6599422222;10240;10228
316;6502086000;6399422222;6599422222;10240;10228
317;6502098000;6399422222;6599422222;10240;10228
318;6502112000;6399422222;6599422222;10240;10228
319;6542405000;6441200000;6641200000;10240;10228
320;6542608000;6441200000;6641200000;10240;10228
321;6542628000;6441200000;6641200000;10240;10228
322;6542806000;6441200000;6641200000;10240;10228
323;6543006000;6441200000;6641200000;10240;10228
324;6543026000;6441200000;6641200000;10240;10228
325;6543210000;6441200000;6641200000;10240;10228
326;6543230000;6441200000;6641200000;10240;10228
327;6543413000;6441200000;6641200000;10240;10228
328;6543630000;6441200000;6641200000;10240;10228
329;6543648000;6441200000;6641200000;10240;10228
330;6584068000;6482788888;6682788888;10240;10228
331;6584262000;6482788888;6682788888;10240;10228
332;6584283000;6482788888;6682788888;10240;10228
333;6584464000;6482788888;6682788888;10240;10228
334;6584680000;6482788888;6682788888;10240;10228
335;6584698000;6482788888;6682788888;10240;10228
336;6584882000;6482788888;6682788888;10240;10228
337;6584902000;6482788888;6682788888;10240;10228
338;6585107000;6482788888;6682788888;10240;10228
339;6585279000;6482788888;6682788888;10240;10228
340;6585298000;6482788888;6682788888;10240;10228
341;6625738000;6524466666;6724466666;10240;10228
342;6625936000;6524466666;6724466666;10240;10228
344;6625947000;6524466666;6724466666;10240;10228
345;6626141000;6524466666;6724466666;10240;10228
346;6626339000;6524466666;6724466666;10240;10228
347;6626348000;6524466666;6724466666;10240;10228
348;6626508000;6524466666;6724466666;10240;10228
349;6626754000;6524466666;6724466666;10240;10228
350;6626765000;6524466666;6724466666;10240;10228
351;6626769000;6524466666;6724466666;10240;10228
352;6667361000;6566166666;6766166666;10240;10228
353;6667541000;6566166666;6766166666;10240;10228
354;6667775000;6566166666;6766166666;10240;10228
355;6667796000;6566166666;6766166666;10240;10228
356;6667974000;6566166666;6766166666;10240;10228
357;6667995000;6566166666;6766166666;10240;10228
358;6668177000;6566166666;6766166666;10240;10228
359;6668199000;6566166666;6766166666;10240;10228
360;6668382000;6566166666;6766166666;10240;10228
361;6668549000;6566166666;6766166666;10240;10228
362;6668555000;6566166666;6766166666;10240;10228
363;6709034000;6607755555;6807755555;10240;10228
364;6709221000;6607755555;6807755555;10240;10228
365;6709431000;6607755555;6807755555;10240;10228
366;6709438000;6607755555;6807755555;10240;10228
367;6709644000;6607755555;6807755555;10240;10228
368;6709656000;6607755555;6807755555;10240;10228
369;6709858000;6607755555;6807755555;10240;10228
370;6709869000;6607755555;6807755555;10240;10228
371;6710067000;6607755555;6807755555;10240;10228
372;6710256000;6607755555;6807755555;10240;10228
373;6710274000;6607755555;6807755555;10240;10228
374;6751029000;6649422222;6849422222;10240;10228
375;6751050000;6649422222;6849422222;10240;10228
376;6751264000;6649422222;6849422222;10240;10228
377;6751284000;6649422222;6849422222;10240;10228
378;6751527000;6649422222;6849422222;10240;10228
379;6751548000;6649422222;6849422222;10240;10228
380;6751774000;6649422222;6849422222;10240;10228
381;6751794000;6649422222;6849422222;10240;10228
382;6752030000;6649422222;6849422222;10240;10228
383;6752050000;6649422222;6849422222;10240;10228
384;6752276000;6649422222;6849422222;10240;10228
385;6792757000;6691133333;6891133333;10240;10228
386;6792766000;6691133333;6891133333;10240;10228
387;6792993000;6691133333;6891133333;10240;10228
388;6793014000;6691133333;6891133333;10240;10228
389;6793233000;6691133333;6891133333;10240;10228
390;6793243000;6691133333;6891133333;10240;10228
391;6793471000;6691133333;6891133333;10240;10228
392;6793483000;6691133333;6891133333;10240;10228
393;6793745000;6691133333;6891133333;10240;10228
394;6793766000;6691133333;6891133333;10240;10228
395;6793972000;6691133333;6891133333;10240;10228
396;6834468000;6732788888;6932788888;10240;10228
