seqnum;now;rtptime;deadline
34;5384812000;5199222222;5399222222
37;5384816000;5199222222;5399222222
38;5384817000;5199222222;5399222222
39;5384819000;5199222222;5399222222
40;5384820000;5199222222;5399222222
41;5384822000;5199222222;5399222222
42;5384824000;5199222222;5399222222
43;5430486000;5199222222;5399222222
54;5467264000;5240866666;5440866666
55;5467282000;5282511111;5482511111
56;5467293000;5282511111;5482511111
57;5467294000;5282511111;5482511111
58;5467296000;5282511111;5482511111
59;5467297000;5282511111;5482511111
60;5467298000;5282511111;5482511111
61;5467300000;5282511111;5482511111
62;5467301000;5282511111;5482511111
63;5467302000;5282511111;5482511111
64;5467303000;5282511111;5482511111
65;5508923000;5282511111;5482511111
66;5508941000;5324244444;5524244444
67;5508943000;5324244444;5524244444
68;5508945000;5324244444;5524244444
69;5508946000;5324244444;5524244444
70;5508948000;5324244444;5524244444
71;5508949000;5324244444;5524244444
72;5508951000;5324244444;5524244444
73;5508962000;5324244444;5524244444
74;5508963000;5324244444;5524244444
75;5508964000;5324244444;5524244444
76;5550623000;5324244444;5524244444
77;5550629000;5365922222;5565922222
78;5550630000;5365922222;5565922222
79;5550632000;5365922222;5565922222
80;5550633000;5365922222;5565922222
81;5550634000;5365922222;5565922222
82;5550635000;5365922222;5565922222
83;5550637000;5365922222;5565922222
84;5550638000;5365922222;5565922222
85;5550639000;5365922222;5565922222
86;5550640000;5365922222;5565922222
87;5592284000;5365922222;5565922222
88;5592290000;5407566666;5607566666
89;5592291000;5407566666;5607566666
90;5592292000;5407566666;5607566666
91;5592293000;5407566666;5607566666
92;5592294000;5407566666;5607566666
93;5592295000;5407566666;5607566666
94;5592296000;5407566666;5607566666
95;5592297000;5407566666;5607566666
96;5592298000;5407566666;5607566666
97;5592299000;5407566666;5607566666
98;5634029000;5407566666;5607566666
99;5634045000;5449266666;5649266666
100;5634055000;5449266666;5649266666
101;5634057000;5449266666;5649266666
102;5634058000;5449266666;5649266666
103;5634060000;5449266666;5649266666
104;5634061000;5449266666;5649266666
105;5634063000;5449266666;5649266666
106;5634064000;5449266666;5649266666
107;5634065000;5449266666;5649266666
108;5634067000;5449266666;5649266666
109;5675673000;5449266666;5649266666
110;5675679000;5490844444;5690844444
111;5675681000;5490844444;5690844444
112;5675682000;5490844444;5690844444
113;5675683000;5490844444;5690844444
114;5675685000;5490844444;5690844444
115;5675686000;5490844444;5690844444
116;5675688000;5490844444;5690844444
117;5675689000;5490844444;5690844444
118;5675690000;5490844444;5690844444
119;5675691000;5490844444;5690844444
122;5758959000;5532555555;5732555555
132;5800597000;5574244444;5774244444
143;5842286000;5615877777;5815877777
154;5884026000;5657633333;5857633333
165;5925623000;5699255555;5899255555
176;5967254000;5740855555;5940855555
187;6008922000;5782511111;5982511111
198;6050633000;5824200000;6024200000
209;6092200000;5865844444;6065844444
220;6133989000;5907577777;6107577777
231;6175620000;5949211111;6149211111
240;6175623000;5949211111;6149211111
241;6175731000;5949211111;6149211111
