seqnum;now;rtptime;deadline;packet_len;payload_len
33;5448159000;5272188888;5472188888;10240;10228
36;5448313000;5272188888;5472188888;10240;10228
34;5448450000;5272188888;5472188888;10240;10228
37;5448531000;5272188888;5472188888;10240;10228
40;5448549000;5272188888;5472188888;10240;10228
35;5448700000;5272188888;5472188888;10240;10228
38;5448709000;5272188888;5472188888;10240;10228
39;5448714000;5272188888;5472188888;10240;10228
41;5448725000;5272188888;5472188888;10240;10228
44;5448733000;5313844444;5513844444;10240;10228
45;5448942000;5313844444;5513844444;10240;10228
42;5448953000;5272188888;5472188888;10240;10228
43;5448961000;5272188888;5472188888;10240;10228
48;5449181000;5313844444;5513844444;10240;10228
49;5449198000;5313844444;5513844444;10240;10228
46;5449203000;5313844444;5513844444;10240;10228
47;5449208000;5313844444;5513844444;10240;10228
52;5449323000;5313844444;5513844444;10240;10228
53;5449335000;5313844444;5513844444;10240;10228
50;5449441000;5313844444;5513844444;10240;10228
51;5449453000;5313844444;5513844444;10240;10228
54;5449715000;5313844444;5513844444;10240;10228
55;5457182000;5355477777;5555477777;10240;10228
56;5457416000;5355477777;5555477777;10240;10228
57;5457614000;5355477777;5555477777;10240;10228
58;5457639000;5355477777;5555477777;10240;10228
59;5457815000;5355477777;5555477777;10240;10228
60;5457838000;5355477777;5555477777;10240;10228
61;5458005000;5355477777;5555477777;10240;10228
62;5458211000;5355477777;5555477777;10240;10228
63;5458239000;5355477777;5555477777;10240;10228
64;5458437000;5355477777;5555477777;10240;10228
65;5458452000;5355477777;5555477777;10240;10228
66;5498900000;5397211111;5597211111;10240;10228
67;5499083000;5397211111;5597211111;10240;10228
68;5499093000;5397211111;5597211111;10240;10228
69;5499289000;5397211111;5597211111;10240;10228
70;5499491000;5397211111;5597211111;10240;10228
71;5499508000;5397211111;5597211111;10240;10228
72;5499686000;5397211111;5597211111;10240;10228
73;5499693000;5397211111;5597211111;10240;10228
74;5499889000;5397211111;5597211111;10240;10228
75;5500102000;5397211111;5597211111;10240;10228
76;5500121000;5397211111;5597211111;10240;10228
77;5540555000;5438888888;5638888888;10240;10228
78;5540722000;5438888888;5638888888;10240;10228
79;5540918000;5438888888;5638888888;10240;10228
80;5540925000;5438888888;5638888888;10240;10228
81;5541122000;5438888888;5638888888;10240;10228
82;5541128000;5438888888;5638888888;10240;10228
83;5541342000;5438888888;5638888888;10240;10228
84;5541359000;5438888888;5638888888;10240;10228
85;5541536000;5438888888;5638888888;10240;10228
86;5541746000;5438888888;5638888888;10240;10228
87;5541754000;5438888888;5638888888;10240;10228
88;5582213000;5480544444;5680544444;10240;10228
89;5582415000;5480544444;5680544444;10240;10228
90;5582427000;5480544444;5680544444;10240;10228
91;5582618000;5480544444;5680544444;10240;10228
92;5582808000;5480544444;5680544444;10240;10228
93;5582815000;5480544444;5680544444;10240;10228
94;5583012000;5480544444;5680544444;10240;10228
95;5583019000;5480544444;5680544444;10240;10228
96;5583230000;5480544444;5680544444;10240;10228
97;5583422000;5480544444;5680544444;10240;10228
98;5583427000;5480544444;5680544444;10240;10228
99;5623864000;5522200000;5722200000;10240;10228
100;5624077000;5522200000;5722200000;10240;10228
101;5624083000;5522200000;5722200000;10240;10228
102;5624288000;5522200000;5722200000;10240;10228
103;5624477000;5522200000;5722200000;10240;10228
104;5624483000;5522200000;5722200000;10240;10228
105;5624691000;5522200000;5722200000;10240;10228
