seqnum;now;rtptime;deadline
34;5457623000;5272188888;5472188888
36;5457638000;5272188888;5472188888
37;5457642000;5272188888;5472188888
39;5457645000;5272188888;5472188888
40;5457646000;5272188888;5472188888
41;5457648000;5272188888;5472188888
42;5457649000;5272188888;5472188888
43;5498536000;5272188888;5472188888
44;5498556000;5313844444;5513844444
45;5498558000;5313844444;5513844444
46;5498559000;5313844444;5513844444
47;5498561000;5313844444;5513844444
48;5498562000;5313844444;5513844444
49;5498564000;5313844444;5513844444
50;5498565000;5313844444;5513844444
51;5498567000;5313844444;5513844444
52;5498568000;5313844444;5513844444
53;5498570000;5313844444;5513844444
54;5540234000;5313844444;5513844444
55;5540251000;5355477777;5555477777
56;5540253000;5355477777;5555477777
57;5540255000;5355477777;5555477777
58;5540257000;5355477777;5555477777
59;5540259000;5355477777;5555477777
60;5540261000;5355477777;5555477777
61;5540262000;5355477777;5555477777
62;5540263000;5355477777;5555477777
63;5540265000;5355477777;5555477777
64;5540266000;5355477777;5555477777
65;5581848000;5355477777;5555477777
66;5581876000;5397211111;5597211111
67;5581878000;5397211111;5597211111
68;5581879000;5397211111;5597211111
69;5581881000;5397211111;5597211111
70;5581883000;5397211111;5597211111
71;5581884000;5397211111;5597211111
72;5581885000;5397211111;5597211111
73;5581887000;5397211111;5597211111
74;5581888000;5397211111;5597211111
75;5581890000;5397211111;5597211111
76;5623541000;5397211111;5597211111
77;5623548000;5438888888;5638888888
78;5623549000;5438888888;5638888888
79;5623551000;5438888888;5638888888
80;5623552000;5438888888;5638888888
81;5623553000;5438888888;5638888888
82;5623555000;5438888888;5638888888
83;5623556000;5438888888;5638888888
84;5623557000;5438888888;5638888888
85;5623559000;5438888888;5638888888
86;5623560000;5438888888;5638888888
87;5665197000;5438888888;5638888888
88;5665203000;5480544444;5680544444
89;5665204000;5480544444;5680544444
90;5665205000;5480544444;5680544444
91;5665206000;5480544444;5680544444
92;5665207000;5480544444;5680544444
93;5665208000;5480544444;5680544444
94;5665209000;5480544444;5680544444
95;5665210000;5480544444;5680544444
96;5665210000;5480544444;5680544444
97;5665211000;5480544444;5680544444
98;5706917000;5480544444;5680544444
99;5706944000;5522200000;5722200000
100;5706945000;5522200000;5722200000
101;5706947000;5522200000;5722200000
102;5706948000;5522200000;5722200000
103;5706949000;5522200000;5722200000
104;5706950000;5522200000;5722200000
105;5706952000;5522200000;5722200000
106;5706953000;5522200000;5722200000
107;5706954000;5522200000;5722200000
108;5706956000;5522200000;5722200000
109;5748509000;5522200000;5722200000
