seqnum;now;rtptime;deadline;packet_len;payload_len
1;7360469000;6253200000;6453200000;10240;10228
2;7360611000;6253200000;6453200000;10240;10228
0;7360710000;6253200000;6453200000;10240;10228
3;7360806000;6253200000;6453200000;10240;10228
1;7360975000;6253200000;6453200000;10240;10228
2;7360992000;6253200000;6453200000;10240;10228
3;7361006000;6253200000;6453200000;10240;10228
4;7401007000;6253200000;6453200000;10240;10228
5;7401117000;6253200000;6453200000;10240;10228
6;7401326000;6253200000;6453200000;10240;10228
4;7401696000;6253200000;6453200000;10240;10228
5;7401979000;6253200000;6453200000;10240;10228
6;7402218000;6253200000;6453200000;10240;10228
7;7402228000;6253200000;6453200000;10240;10228
7;7441493000;6253200000;6453200000;10240;10228
8;7441766000;6253200000;6453200000;10240;10228
9;7441979000;6253200000;6453200000;10240;10228
8;7442612000;6253200000;6453200000;10240;10228
9;7442996000;6253200000;6453200000;10240;10228
10;7443014000;6253200000;6453200000;10240;10228
11;7443248000;6284866666;6484866666;10240;10228
10;7481927000;6253200000;6453200000;10240;10228
11;7482174000;6284866666;6484866666;10240;10228
12;7483321000;6284866666;6484866666;10240;10228
12;7483653000;6284866666;6484866666;10240;10228
13;7483959000;6284866666;6484866666;10240;10228
14;7483972000;6284866666;6484866666;10240;10228
15;7484214000;6284866666;6484866666;10240;10228
13;7522431000;6284866666;6484866666;10240;10228
16;7522741000;6284866666;6484866666;10240;10228
17;7522766000;6284866666;6484866666;10240;10228
14;7523780000;6284866666;6484866666;10240;10228
15;7523981000;6284866666;6484866666;10240;10228
18;7524602000;6284866666;6484866666;10240;10228
19;7524624000;6284866666;6484866666;10240;10228
20;7524951000;6284866666;6484866666;10240;10228
22;7524963000;6326511111;6526511111;10240;10228
23;7525181000;6326511111;6526511111;10240;10228
24;7525201000;6326511111;6526511111;10240;10228
16;7562934000;6284866666;6484866666;10240;10228
25;7563807000;6326511111;6526511111;10240;10228
26;7563822000;6326511111;6526511111;10240;10228
18;7564245000;6284866666;6484866666;10240;10228
19;7564447000;6284866666;6484866666;10240;10228
27;7565617000;6326511111;6526511111;10240;10228
28;7565630000;6326511111;6526511111;10240;10228
29;7565933000;6326511111;6526511111;10240;10228
30;7565945000;6326511111;6526511111;10240;10228
31;7566182000;6326511111;6526511111;10240;10228
20;7603388000;6284866666;6484866666;10240;10228
21;7606632000;6284866666;6484866666;10240;10228
22;7606795000;6326511111;6526511111;10240;10228
32;7606876000;6326511111;6526511111;10240;10228
23;7607006000;6326511111;6526511111;10240;10228
33;7607147000;6368133333;6568133333;10240;10228
34;7607165000;6368133333;6568133333;10240;10228
35;7607373000;6368133333;6568133333;10240;10228
36;7607380000;6368133333;6568133333;10240;10228
24;7643864000;6326511111;6526511111;10240;10228
26;7647263000;6326511111;6526511111;10240;10228
37;7648129000;6368133333;6568133333;10240;10228
38;7648143000;6368133333;6568133333;10240;10228
39;7648393000;6368133333;6568133333;10240;10228
40;7684765000;6368133333;6568133333;10240;10228
41;7689158000;6368133333;6568133333;10240;10228
42;7689174000;6368133333;6568133333;10240;10228
43;7689416000;6368133333;6568133333;10240;10228
44;7689429000;6409811111;6609811111;10240;10228
45;7725796000;6409811111;6609811111;10240;10228
46;7730188000;6409811111;6609811111;10240;10228
47;7730201000;6409811111;6609811111;10240;10228
48;7730438000;6409811111;6609811111;10240;10228
49;7766854000;6409811111;6609811111;10240;10228
50;7771240000;6409811111;6609811111;10240;10228
51;7771253000;6409811111;6609811111;10240;10228
52;7771489000;6409811111;6609811111;10240;10228
53;7807786000;6409811111;6609811111;10240;10228
54;7812184000;6409811111;6609811111;10240;10228
55;7812440000;6451444444;6651444444;10240;10228
56;7812452000;6451444444;6651444444;10240;10228
57;7812694000;6451444444;6651444444;10240;10228
58;7848879000;6451444444;6651444444;10240;10228
59;7853255000;6451444444;6651444444;10240;10228
60;7853498000;6451444444;6651444444;10240;10228
61;7853754000;6451444444;6651444444;10240;10228
62;7889941000;6451444444;6651444444;10240;10228
63;7894316000;6451444444;6651444444;10240;10228
64;7894331000;6451444444;6651444444;10240;10228
65;7930898000;6451444444;6651444444;10240;10228
66;7931153000;6493088888;6693088888;10240;10228
67;7931165000;6493088888;6693088888;10240;10228
69;7935392000;6493088888;6693088888;10240;10228
75;10736525000;6493088888;6693088888;10240;10228
76;10777496000;6493088888;6693088888;10240;10228
77;10818565000;6534866666;6734866666;10240;10228
78;10949875000;6534866666;6734866666;10240;10228
79;10949894000;6534866666;6734866666;10240;10228
81;10990701000;6534866666;6734866666;10240;10228
82;10990727000;6534866666;6734866666;10240;10228
83;10990961000;6534866666;6734866666;10240;10228
84;10990984000;6534866666;6734866666;10240;10228
79;10992758000;6534866666;6734866666;10240;10228
80;10992771000;6534866666;6734866666;10240;10228
81;10992925000;6534866666;6734866666;10240;10228
82;10993159000;6534866666;6734866666;10240;10228
84;10993169000;6534866666;6734866666;10240;10228
85;10993373000;6534866666;6734866666;10240;10228
86;10993404000;6534866666;6734866666;10240;10228
87;10993557000;6534866666;6734866666;10240;10228
88;11031176000;6576444444;6776444444;10240;10228
89;11031376000;6576444444;6776444444;10240;10228
85;11031493000;6534866666;6734866666;10240;10228
86;11031506000;6534866666;6734866666;10240;10228
87;11031779000;6534866666;6734866666;10240;10228
90;11033202000;6576444444;6776444444;10240;10228
91;11033409000;6576444444;6776444444;10240;10228
92;11033430000;6576444444;6776444444;10240;10228
