seqnum;now;rtptime;deadline;packet_len;payload_len
1;7207154000;7116177777;7316177777;10240;10228
2;7207283000;7116177777;7316177777;10240;10228
0;7207407000;7116177777;7316177777;10240;10228
4;7247664000;7116177777;7316177777;10240;10228
5;7247807000;7116177777;7316177777;10240;10228
4;7248577000;7116177777;7316177777;10240;10228
5;7248613000;7116177777;7316177777;10240;10228
6;7288362000;7116177777;7316177777;10240;10228
7;7288475000;7116177777;7316177777;10240;10228
6;7289552000;7116177777;7316177777;10240;10228
7;7289570000;7116177777;7316177777;10240;10228
8;7328830000;7116177777;7316177777;10240;10228
9;7328983000;7116177777;7316177777;10240;10228
10;7329169000;7116177777;7316177777;10240;10228
8;7330571000;7116177777;7316177777;10240;10228
9;7330824000;7116177777;7316177777;10240;10228
10;7330835000;7116177777;7316177777;10240;10228
11;7369362000;7147866666;7347866666;10240;10228
12;7369489000;7147866666;7347866666;10240;10228
13;7369736000;7147866666;7347866666;10240;10228
13;7371576000;7147866666;7347866666;10240;10228
14;7371815000;7147866666;7347866666;10240;10228
15;7371838000;7147866666;7347866666;10240;10228
16;7372063000;7147866666;7347866666;10240;10228
14;7409887000;7147866666;7347866666;10240;10228
17;7412464000;7147866666;7347866666;10240;10228
18;7412798000;7147866666;7347866666;10240;10228
19;7413063000;7147866666;7347866666;10240;10228
20;7453548000;7147866666;7347866666;10240;10228
21;7453760000;7147866666;7347866666;10240;10228
22;7453785000;7189622222;7389622222;10240;10228
23;7454007000;7189622222;7389622222;10240;10228
24;7494801000;7189622222;7389622222;10240;10228
25;7494824000;7189622222;7389622222;10240;10228
27;7535888000;7189622222;7389622222;10240;10228
28;7535937000;7189622222;7389622222;10240;10228
18;8467969000;7147866666;7347866666;10240;10228
19;8468174000;7147866666;7347866666;10240;10228
31;8468288000;7189622222;7389622222;10240;10228
20;8508448000;7147866666;7347866666;10240;10228
21;8508655000;7147866666;7347866666;10240;10228
22;8548943000;7189622222;7389622222;10240;10228
23;8549138000;7189622222;7389622222;10240;10228
24;8589414000;7189622222;7389622222;10240;10228
25;8589621000;7189622222;7389622222;10240;10228
26;10502159000;7189622222;7389622222;10240;10228
27;10502321000;7189622222;7389622222;10240;10228
34;10502455000;7231222222;7431222222;10240;10228
35;10502488000;7231222222;7431222222;10240;10228
36;10543443000;7231222222;7431222222;10240;10228
34;10543608000;7231222222;7431222222;10240;10228
37;10543684000;7231222222;7431222222;10240;10228
38;10543707000;7231222222;7431222222;10240;10228
35;10543809000;7231222222;7431222222;10240;10228
39;10543952000;7231222222;7431222222;10240;10228
36;10544000000;7231222222;7431222222;10240;10228
37;10544008000;7231222222;7431222222;10240;10228
38;10544197000;7231222222;7431222222;10240;10228
39;10544217000;7231222222;7431222222;10240;10228
40;10584030000;7231222222;7431222222;10240;10228
41;10584233000;7231222222;7431222222;10240;10228
42;10584256000;7231222222;7431222222;10240;10228
40;10584363000;7231222222;7431222222;10240;10228
41;10584385000;7231222222;7431222222;10240;10228
43;10584404000;7231222222;7431222222;10240;10228
42;10584632000;7231222222;7431222222;10240;10228
43;10584641000;7231222222;7431222222;10240;10228
44;10584650000;7272855555;7472855555;10240;10228
45;10584657000;7272855555;7472855555;10240;10228
44;10584858000;7272855555;7472855555;10240;10228
45;10584869000;7272855555;7472855555;10240;10228
47;10593082000;7272855555;7472855555;10240;10228
48;10624498000;7272855555;7472855555;10240;10228
49;10624707000;7272855555;7472855555;10240;10228
50;10624915000;7272855555;7472855555;10240;10228
51;10625130000;7272855555;7472855555;10240;10228
46;10625247000;7272855555;7472855555;10240;10228
47;10625255000;7272855555;7472855555;10240;10228
52;10625359000;7272855555;7472855555;10240;10228
53;10625381000;7272855555;7472855555;10240;10228
48;10625470000;7272855555;7472855555;10240;10228
49;10625479000;7272855555;7472855555;10240;10228
50;10625737000;7272855555;7472855555;10240;10228
54;10664916000;7272855555;7472855555;10240;10228
51;10665318000;7272855555;7472855555;10240;10228
52;10665328000;7272855555;7472855555;10240;10228
53;10666145000;7272855555;7472855555;10240;10228
54;10666155000;7272855555;7472855555;10240;10228
55;10666495000;7314488888;7514488888;10240;10228
56;10666708000;7314488888;7514488888;10240;10228
57;10666729000;7314488888;7514488888;10240;10228
55;10666860000;7314488888;7514488888;10240;10228
56;10666880000;7314488888;7514488888;10240;10228
57;10667092000;7314488888;7514488888;10240;10228
58;10705396000;7314488888;7514488888;10240;10228
59;10706253000;7314488888;7514488888;10240;10228
59;10706975000;7314488888;7514488888;10240;10228
60;10707206000;7314488888;7514488888;10240;10228
61;10707229000;7314488888;7514488888;10240;10228
60;10707243000;7314488888;7514488888;10240;10228
61;10707248000;7314488888;7514488888;10240;10228
62;10707394000;7314488888;7514488888;10240;10228
63;10745898000;7314488888;7514488888;10240;10228
62;10746215000;7314488888;7514488888;10240;10228
63;10746225000;7314488888;7514488888;10240;10228
64;10746461000;7314488888;7514488888;10240;10228
65;10747184000;7314488888;7514488888;10240;10228
64;10747465000;7314488888;7514488888;10240;10228
65;10747776000;7314488888;7514488888;10240;10228
66;10747979000;7356177777;7556177777;10240;10228
67;10748209000;7356177777;7556177777;10240;10228
67;10748232000;7356177777;7556177777;10240;10228
68;10786373000;7356177777;7556177777;10240;10228
68;10787269000;7356177777;7556177777;10240;10228
69;10787963000;7356177777;7556177777;10240;10228
70;10788234000;7356177777;7556177777;10240;10228
71;10788427000;7356177777;7556177777;10240;10228
73;10827657000;7356177777;7556177777;10240;10228
71;10828247000;7356177777;7556177777;10240;10228
74;10828387000;7356177777;7556177777;10240;10228
75;10828650000;7356177777;7556177777;10240;10228
76;10828859000;7356177777;7556177777;10240;10228
77;10868109000;7397922222;7597922222;10240;10228
78;10868849000;7397922222;7597922222;10240;10228
79;10869059000;7397922222;7597922222;10240;10228
72;10869213000;7356177777;7556177777;10240;10228
73;10869225000;7356177777;7556177777;10240;10228
80;10869239000;7397922222;7597922222;10240;10228
81;10908613000;7397922222;7597922222;10240;10228
82;10908800000;7397922222;7597922222;10240;10228
83;10909344000;7397922222;7597922222;10240;10228
84;10909594000;7397922222;7597922222;10240;10228
85;10909756000;7397922222;7597922222;10240;10228
74;10910035000;7356177777;7556177777;10240;10228
75;10910046000;7356177777;7556177777;10240;10228
76;10910281000;7356177777;7556177777;10240;10228
77;10910300000;7397922222;7597922222;10240;10228
86;10949053000;7397922222;7597922222;10240;10228
87;10949254000;7397922222;7597922222;10240;10228
88;10949786000;7439511111;7639511111;10240;10228
90;10950186000;7439511111;7639511111;10240;10228
78;10951174000;7397922222;7597922222;10240;10228
79;10951183000;7397922222;7597922222;10240;10228
91;10989730000;7439511111;7639511111;10240;10228
92;10989930000;7439511111;7639511111;10240;10228
93;10990239000;7439511111;7639511111;10240;10228
94;10990690000;7439511111;7639511111;10240;10228
81;10992211000;7397922222;7597922222;10240;10228
82;10992221000;7397922222;7597922222;10240;10228
83;10992454000;7397922222;7597922222;10240;10228
95;11030221000;7439511111;7639511111;10240;10228
96;11030680000;7439511111;7639511111;10240;10228
97;11031148000;7439511111;7639511111;10240;10228
84;11033157000;7397922222;7597922222;10240;10228
85;11033167000;7397922222;7597922222;10240;10228
86;11033423000;7397922222;7597922222;10240;10228
87;11033433000;7397922222;7597922222;10240;10228
98;11070637000;7439511111;7639511111;10240;10228
99;11071136000;7481188888;7681188888;10240;10228
100;11071624000;7481188888;7681188888;10240;10228
90;11074236000;7439511111;7639511111;10240;10228
91;11074246000;7439511111;7639511111;10240;10228
102;11111600000;7481188888;7681188888;10240;10228
92;11115282000;7439511111;7639511111;10240;10228
93;11115291000;7439511111;7639511111;10240;10228
104;11152077000;7481188888;7681188888;10240;10228
94;11156318000;7439511111;7639511111;10240;10228
95;11156340000;7439511111;7639511111;10240;10228
105;11192561000;7481188888;7681188888;10240;10228
96;11192894000;7439511111;7639511111;10240;10228
97;11197353000;7439511111;7639511111;10240;10228
98;11197374000;7439511111;7639511111;10240;10228
99;11197628000;7481188888;7681188888;10240;10228
107;11233054000;7481188888;7681188888;10240;10228
100;11233862000;7481188888;7681188888;10240;10228
101;11238387000;7481188888;7681188888;10240;10228
102;11238407000;7481188888;7681188888;10240;10228
103;11238634000;7481188888;7681188888;10240;10228
108;11273537000;7481188888;7681188888;10240;10228
109;11273741000;7481188888;7681188888;10240;10228
104;11274808000;7481188888;7681188888;10240;10228
105;11279434000;7481188888;7681188888;10240;10228
106;11279445000;7481188888;7681188888;10240;10228
107;11279687000;7481188888;7681188888;10240;10228
110;11314012000;7522822222;7722822222;10240;10228
111;11315419000;7522822222;7722822222;10240;10228
112;11315631000;7522822222;7722822222;10240;10228
108;11315758000;7481188888;7681188888;10240;10228
109;11320351000;7481188888;7681188888;10240;10228
110;11320642000;7522822222;7722822222;10240;10228
111;11320650000;7522822222;7722822222;10240;10228
113;11354496000;7522822222;7722822222;10240;10228
114;11355918000;7522822222;7722822222;10240;10228
115;11356109000;7522822222;7722822222;10240;10228
112;11356694000;7522822222;7722822222;10240;10228
113;11361394000;7522822222;7722822222;10240;10228
114;11361403000;7522822222;7722822222;10240;10228
115;11361633000;7522822222;7722822222;10240;10228
116;11361642000;7522822222;7722822222;10240;10228
116;11394972000;7522822222;7722822222;10240;10228
118;11402120000;7522822222;7722822222;10240;10228
119;11402317000;7522822222;7722822222;10240;10228
120;11402340000;7522822222;7722822222;10240;10228
117;11402440000;7522822222;7722822222;10240;10228
120;11402453000;7522822222;7722822222;10240;10228
121;11402682000;7564500000;7764500000;10240;10228
121;11442136000;7564500000;7764500000;10240;10228
122;11442583000;7564500000;7764500000;10240;10228
123;11442774000;7564500000;7764500000;10240;10228
123;11443398000;7564500000;7764500000;10240;10228
124;11443409000;7564500000;7764500000;10240;10228
125;11443660000;7564500000;7764500000;10240;10228
125;11483060000;7564500000;7764500000;10240;10228
126;11483232000;7564500000;7764500000;10240;10228
126;11484452000;7564500000;7764500000;10240;10228
127;11484463000;7564500000;7764500000;10240;10228
128;11484701000;7564500000;7764500000;10240;10228
130;11484724000;7564500000;7764500000;10240;10228
131;11484944000;7564500000;7764500000;10240;10228
127;11523456000;7564500000;7764500000;10240;10228
128;11523733000;7564500000;7764500000;10240;10228
132;11525489000;7606155555;7806155555;10240;10228
133;11525530000;7606155555;7806155555;10240;10228
134;11525987000;7606155555;7806155555;10240;10228
135;11526010000;7606155555;7806155555;10240;10228
136;11526240000;7606155555;7806155555;10240;10228
137;11526271000;7606155555;7806155555;10240;10228
129;11563955000;7564500000;7764500000;10240;10228
130;11564143000;7564500000;7764500000;10240;10228
131;11564151000;7564500000;7764500000;10240;10228
138;11566549000;7606155555;7806155555;10240;10228
139;11566572000;7606155555;7806155555;10240;10228
140;11566785000;7606155555;7806155555;10240;10228
141;11567028000;7606155555;7806155555;10240;10228
143;11567052000;7647800000;7847800000;10240;10228
132;11604438000;7606155555;7806155555;10240;10228
133;11604637000;7606155555;7806155555;10240;10228
144;11604750000;7647800000;7847800000;10240;10228
134;11604850000;7606155555;7806155555;10240;10228
145;11607613000;7647800000;7847800000;10240;10228
149;11608036000;7647800000;7847800000;10240;10228
135;11644929000;7606155555;7806155555;10240;10228
136;11645136000;7606155555;7806155555;10240;10228
137;11645158000;7606155555;7806155555;10240;10228
150;11645785000;7647800000;7847800000;10240;10228
138;11648300000;7606155555;7806155555;10240;10228
