seqnum;now;rtptime;deadline
0;4374402000;4233477777;4433477777
1;4374407000;4233477777;4433477777
3;4374408000;4233477777;4433477777
4;4374410000;4233477777;4433477777
5;4374411000;4233477777;4433477777
6;4374415000;4233477777;4433477777
7;4374416000;4233477777;4433477777
8;4405387000;4233477777;4433477777
9;4406156000;4233477777;4433477777
10;4406786000;4233477777;4433477777
11;4445993000;4264688888;4464688888
12;4447221000;4264688888;4464688888
13;4486338000;4264688888;4464688888
14;4486342000;4264688888;4464688888
15;4486475000;4264688888;4464688888
16;4486738000;4264688888;4464688888
17;4486747000;4264688888;4464688888
19;4526863000;4264688888;4464688888
20;4526979000;4264688888;4464688888
21;4527072000;4264688888;4464688888
22;4527192000;4306444444;4506444444
23;4527205000;4306444444;4506444444
24;4527349000;4306444444;4506444444
25;4527576000;4306444444;4506444444
26;4527592000;4306444444;4506444444
28;4567344000;4306444444;4506444444
29;4567483000;4306444444;4506444444
30;4568074000;4306444444;4506444444
31;4568316000;4306444444;4506444444
32;4607727000;4306444444;4506444444
33;4607947000;4348022222;4548022222
34;4608597000;4348022222;4548022222
35;4608782000;4348022222;4548022222
36;4608794000;4348022222;4548022222
37;4648256000;4348022222;4548022222
38;4648391000;4348022222;4548022222
39;4649046000;4348022222;4548022222
40;4649246000;4348022222;4548022222
41;4649440000;4348022222;4548022222
42;4688730000;4348022222;4548022222
44;4775391000;4389666666;4589666666
45;4775468000;4389666666;4589666666
46;4775672000;4389666666;4589666666
47;4775680000;4389666666;4589666666
48;4815730000;4389666666;4589666666
49;4816021000;4389666666;4589666666
50;4816221000;4389666666;4589666666
51;4856210000;4389666666;4589666666
52;4856450000;4389666666;4589666666
53;4857474000;4389666666;4589666666
54;4896635000;4389666666;4589666666
55;4896913000;4431344444;4631344444
56;4897988000;4431344444;4631344444
57;4937092000;4431344444;4631344444
58;4937341000;4431344444;4631344444
59;4938703000;4431344444;4631344444
60;4940143000;4431344444;4631344444
61;4940364000;4431344444;4631344444
62;4940372000;4431344444;4631344444
63;4980833000;4431344444;4631344444
64;4980956000;4431344444;4631344444
66;4981299000;4472977777;4672977777
67;4981416000;4472977777;4672977777
68;4981424000;4472977777;4672977777
69;5021877000;4472977777;4672977777
70;5021886000;4472977777;4672977777
71;5022125000;4472977777;4672977777
73;5022397000;4472977777;4672977777
74;5062906000;4472977777;4672977777
76;5063254000;4472977777;4672977777
77;5104155000;4514677777;4714677777
78;5104164000;4514677777;4714677777
79;5144887000;4514677777;4714677777
80;5145100000;4514677777;4714677777
81;5145117000;4514677777;4714677777
82;5183433000;4514677777;4714677777
83;5183632000;4514677777;4714677777
84;5185351000;4514677777;4714677777
85;5185589000;4514677777;4714677777
86;5185770000;4514677777;4714677777
87;5223826000;4514677777;4714677777
88;5224116000;4556366666;4756366666
89;5225840000;4556366666;4756366666
90;5226034000;4556366666;4756366666
91;5226233000;4556366666;4756366666
92;5266574000;4556366666;4756366666
93;5266774000;4556366666;4756366666
94;5266792000;4556366666;4756366666
95;5266974000;4556366666;4756366666
96;5267155000;4556366666;4756366666
97;5267809000;4556366666;4756366666
98;5306979000;4556366666;4756366666
99;5307218000;4598022222;4798022222
100;5307418000;4598022222;4798022222
101;5307428000;4598022222;4798022222
102;5307632000;4598022222;4798022222
103;5308269000;4598022222;4798022222
104;5347483000;4598022222;4798022222
105;5347674000;4598022222;4798022222
106;5347898000;4598022222;4798022222
107;5348098000;4598022222;4798022222
108;5348115000;4598022222;4798022222
109;5348636000;4598022222;4798022222
110;5387980000;4639588888;4839588888
111;5388182000;4639588888;4839588888
112;5388407000;4639588888;4839588888
113;5388574000;4639588888;4839588888
114;5388800000;4639588888;4839588888
115;5389091000;4639588888;4839588888
116;5428457000;4639588888;4839588888
117;5428674000;4639588888;4839588888
118;5428878000;4639588888;4839588888
119;5429114000;4639588888;4839588888
120;5429302000;4639588888;4839588888
121;5430553000;4681344444;4881344444
122;5468956000;4681344444;4881344444
123;5469322000;4681344444;4881344444
124;5469542000;4681344444;4881344444
125;5469549000;4681344444;4881344444
126;5469758000;4681344444;4881344444
127;5471020000;4681344444;4881344444
128;5509438000;4681344444;4881344444
129;5509787000;4681344444;4881344444
130;5509995000;4681344444;4881344444
131;5510202000;4681344444;4881344444
112;5636159000;4639588888;4839588888
113;5636162000;4639588888;4839588888
114;5636181000;4639588888;4839588888
115;5636186000;4639588888;4839588888
116;5636199000;4639588888;4839588888
117;5636374000;4639588888;4839588888
119;5686252000;4639588888;4839588888
120;5686255000;4639588888;4839588888
121;5718378000;4681344444;4881344444
122;5718386000;4681344444;4881344444
123;5718660000;4681344444;4881344444
124;5759322000;4681344444;4881344444
125;5759324000;4681344444;4881344444
126;5759569000;4681344444;4881344444
127;5800401000;4681344444;4881344444
128;5800403000;4681344444;4881344444
132;5841432000;4722966666;4922966666
133;5841449000;4722966666;4922966666
134;5841450000;4722966666;4922966666
135;5841669000;4722966666;4922966666
136;5841852000;4722966666;4922966666
137;5841854000;4722966666;4922966666
138;5881895000;4722966666;4922966666
139;5882118000;4722966666;4922966666
140;5882271000;4722966666;4922966666
141;5882273000;4722966666;4922966666
142;5922664000;4722966666;4922966666
143;5922673000;4764622222;4964622222
144;5922674000;4764622222;4964622222
145;5922675000;4764622222;4964622222
146;5922896000;4764622222;4964622222
147;5922898000;4764622222;4964622222
148;5963215000;4764622222;4964622222
149;5963358000;4764622222;4964622222
150;5963536000;4764622222;4964622222
151;5963554000;4764622222;4964622222
152;5963739000;4764622222;4964622222
154;6003831000;4806322222;5006322222
155;6003929000;4806322222;5006322222
156;6004135000;4806322222;5006322222
158;6004400000;4806322222;5006322222
159;6044247000;4806322222;5006322222
160;6044396000;4806322222;5006322222
161;6044772000;4806322222;5006322222
162;6044981000;4806322222;5006322222
163;6044983000;4806322222;5006322222
164;6084873000;4806322222;5006322222
165;6085058000;4847966666;5047966666
166;6085411000;4847966666;5047966666
167;6125310000;4847966666;5047966666
168;6125523000;4847966666;5047966666
169;6125881000;4847966666;5047966666
170;6165798000;4847966666;5047966666
171;6166006000;4847966666;5047966666
172;6166321000;4847966666;5047966666
173;6206284000;4847966666;5047966666
174;6206472000;4847966666;5047966666
175;6206732000;4847966666;5047966666
176;6246782000;4889633333;5089633333
177;6246980000;4889633333;5089633333
178;6247172000;4889633333;5089633333
179;6287257000;4889633333;5089633333
180;6287662000;4889633333;5089633333
181;6287836000;4889633333;5089633333
182;6327760000;4889633333;5089633333
183;6328119000;4889633333;5089633333
184;6333027000;4889633333;5089633333
185;6368232000;4889633333;5089633333
186;6373493000;4889633333;5089633333
187;6373625000;4931300000;5131300000
188;6408747000;4931300000;5131300000
189;6414116000;4931300000;5131300000
190;6414328000;4931300000;5131300000
191;6449219000;4931300000;5131300000
192;6454617000;4931300000;5131300000
193;6454827000;4931300000;5131300000
194;6489716000;4931300000;5131300000
195;6495096000;4931300000;5131300000
196;6495293000;4931300000;5131300000
197;6530147000;4931300000;5131300000
199;6535809000;4972944444;5172944444
200;6570621000;4972944444;5172944444
201;6576296000;4972944444;5172944444
202;6611128000;4972944444;5172944444
203;6616789000;4972944444;5172944444
204;6616998000;4972944444;5172944444
205;6651626000;4972944444;5172944444
206;6657271000;4972944444;5172944444
207;6657463000;4972944444;5172944444
208;6692079000;4972944444;5172944444
209;6697782000;5014655555;5214655555
210;6697992000;5014655555;5214655555
211;6732535000;5014655555;5214655555
212;6738283000;5014655555;5214655555
214;6773080000;5014655555;5214655555
216;6813579000;5014655555;5214655555
217;6854071000;5014655555;5214655555
218;6894568000;5014655555;5214655555
219;6894812000;5014655555;5214655555
220;6935091000;5056355555;5256355555
221;6935280000;5056355555;5256355555
222;6935283000;5056355555;5256355555
223;6975610000;5056355555;5256355555
224;6975798000;5056355555;5256355555
225;6976012000;5056355555;5256355555
226;7016110000;5056355555;5256355555
227;7016307000;5056355555;5256355555
229;7056644000;5056355555;5256355555
230;7056858000;5056355555;5256355555
231;7097188000;5097966666;5297966666
232;7097315000;5097966666;5297966666
233;7137682000;5097966666;5297966666
234;7137879000;5097966666;5297966666
235;7137882000;5097966666;5297966666
236;7178192000;5097966666;5297966666
237;7178345000;5097966666;5297966666
238;7178534000;5097966666;5297966666
239;7218893000;5097966666;5297966666
240;7219080000;5097966666;5297966666
241;7219111000;5097966666;5297966666
243;7259620000;5139611111;5339611111
244;7259824000;5139611111;5339611111
245;7300123000;5139611111;5339611111
246;7300323000;5139611111;5339611111
247;7340891000;5139611111;5339611111
248;7341053000;5139611111;5339611111
249;7341055000;5139611111;5339611111
250;7381383000;5139611111;5339611111
251;7381591000;5139611111;5339611111
252;7381837000;5139611111;5339611111
253;7421934000;5181333333;5381333333
254;7422137000;5181333333;5381333333
256;7462442000;5181333333;5381333333
257;7462647000;5181333333;5381333333
258;7502946000;5181333333;5381333333
259;7503135000;5181333333;5381333333
260;7503138000;5181333333;5381333333
262;7519332000;5181333333;5381333333
263;7519344000;5181333333;5381333333
264;7519559000;5222955555;5422955555
265;7519567000;5222955555;5422955555
266;7519797000;5222955555;5422955555
267;7519799000;5222955555;5422955555
268;7559363000;5222955555;5422955555
269;7559875000;5222955555;5422955555
270;7559922000;5222955555;5422955555
272;7560146000;5222955555;5422955555
273;7560148000;5222955555;5422955555
274;7560394000;5222955555;5422955555
275;7560397000;5264633333;5464633333
276;7560619000;5264633333;5464633333
277;7560622000;5264633333;5464633333
278;7560829000;5264633333;5464633333
279;7560831000;5264633333;5464633333
280;7561152000;5264633333;5464633333
281;7600363000;5264633333;5464633333
282;7600838000;5264633333;5464633333
288;7601651000;5306322222;5506322222
289;7601869000;5306322222;5506322222
290;7601879000;5306322222;5506322222
291;7601893000;5306322222;5506322222
292;7602110000;5306322222;5506322222
293;7602112000;5306322222;5506322222
294;7641416000;5306322222;5506322222
295;7641931000;5306322222;5506322222
296;7642535000;5306322222;5506322222
297;7642777000;5347955555;5547955555
300;7643157000;5347955555;5547955555
301;7682444000;5347955555;5547955555
302;7682937000;5347955555;5547955555
303;7683546000;5347955555;5547955555
304;7683548000;5347955555;5547955555
305;7684117000;5347955555;5547955555
275;7723357000;5264633333;5464633333
276;7723359000;5264633333;5464633333
277;7723360000;5264633333;5464633333
278;7723361000;5264633333;5464633333
279;7723361000;5264633333;5464633333
280;7763828000;5264633333;5464633333
281;7763830000;5264633333;5464633333
282;7763830000;5264633333;5464633333
283;7763831000;5264633333;5464633333
284;7763832000;5264633333;5464633333
285;7804152000;5264633333;5464633333
286;7804154000;5306322222;5506322222
287;7804154000;5306322222;5506322222
288;7804155000;5306322222;5506322222
289;7804156000;5306322222;5506322222
290;7804303000;5306322222;5506322222
291;7827399000;5306322222;5506322222
292;7827561000;5306322222;5506322222
293;7827666000;5306322222;5506322222
294;7827794000;5306322222;5506322222
295;7844637000;5306322222;5506322222
296;7844842000;5306322222;5506322222
298;7937854000;5347955555;5547955555
299;7937857000;5347955555;5547955555
300;7937858000;5347955555;5547955555
301;7937859000;5347955555;5547955555
304;7937860000;5347955555;5547955555
305;7937871000;5347955555;5547955555
306;7948825000;5347955555;5547955555
307;7949184000;5347955555;5547955555
308;7989314000;5389611111;5589611111
309;7989484000;5389611111;5589611111
310;7989486000;5389611111;5589611111
311;7989718000;5389611111;5589611111
312;8029784000;5389611111;5589611111
313;8029977000;5389611111;5589611111
314;8029980000;5389611111;5589611111
315;8030174000;5389611111;5589611111
316;8030378000;5389611111;5589611111
317;8070249000;5389611111;5589611111
318;8070533000;5389611111;5589611111
319;8070621000;5431322222;5631322222
320;8070632000;5431322222;5631322222
321;8070866000;5431322222;5631322222
322;8110709000;5431322222;5631322222
323;8110910000;5431322222;5631322222
324;8111110000;5431322222;5631322222
325;8151204000;5431322222;5631322222
326;8151385000;5431322222;5631322222
327;8151388000;5431322222;5631322222
328;8151584000;5431322222;5631322222
329;8151847000;5431322222;5631322222
330;8191691000;5472977777;5672977777
331;8191884000;5472977777;5672977777
332;8192087000;5472977777;5672977777
334;8232206000;5472977777;5672977777
335;8232372000;5472977777;5672977777
336;8232625000;5472977777;5672977777
337;8232808000;5472977777;5672977777
