seqnum;now;rtptime;deadline;packet_len;payload_len
0;4371882000;4280900000;4480900000;10240;10228
1;4372012000;4280900000;4480900000;10240;10228
0;4372165000;4280900000;4480900000;10240;10228
2;4372175000;4280900000;4480900000;10240;10228
2;4372223000;4280900000;4480900000;10240;10228
3;4372263000;4280900000;4480900000;10240;10228
3;4372384000;4280900000;4480900000;10240;10228
4;4412467000;4280900000;4480900000;10240;10228
5;4412544000;4280900000;4480900000;10240;10228
6;4412812000;4280900000;4480900000;10240;10228
7;4413142000;4280900000;4480900000;10240;10228
4;4413171000;4280900000;4480900000;10240;10228
5;4413179000;4280900000;4480900000;10240;10228
6;4413372000;4280900000;4480900000;10240;10228
7;4413384000;4280900000;4480900000;10240;10228
8;4453051000;4280900000;4480900000;10240;10228
9;4453197000;4280900000;4480900000;10240;10228
10;4453228000;4280900000;4480900000;10240;10228
11;4454103000;4312688888;4512688888;10240;10228
9;4454378000;4280900000;4480900000;10240;10228
10;4454390000;4280900000;4480900000;10240;10228
12;4493540000;4312688888;4512688888;10240;10228
13;4493686000;4312688888;4512688888;10240;10228
14;4493876000;4312688888;4512688888;10240;10228
15;4494559000;4312688888;4512688888;10240;10228
11;4495385000;4312688888;4512688888;10240;10228
12;4495404000;4312688888;4512688888;10240;10228
16;4534003000;4312688888;4512688888;10240;10228
17;4534186000;4312688888;4512688888;10240;10228
18;4534440000;4312688888;4512688888;10240;10228
19;4534986000;4312688888;4512688888;10240;10228
13;4536418000;4312688888;4512688888;10240;10228
14;4536431000;4312688888;4512688888;10240;10228
15;4536664000;4312688888;4512688888;10240;10228
20;4574550000;4312688888;4512688888;10240;10228
21;4576984000;4312688888;4512688888;10240;10228
25;4577177000;4354433333;4554433333;10240;10228
16;4577322000;4312688888;4512688888;10240;10228
17;4577573000;4312688888;4512688888;10240;10228
18;4577583000;4312688888;4512688888;10240;10228
19;4577591000;4312688888;4512688888;10240;10228
26;4615007000;4354433333;4554433333;10240;10228
27;4618071000;4354433333;4554433333;10240;10228
29;4618287000;4354433333;4554433333;10240;10228
20;4618354000;4312688888;4512688888;10240;10228
21;4618362000;4312688888;4512688888;10240;10228
22;4618617000;4354433333;4554433333;10240;10228
23;4618643000;4354433333;4554433333;10240;10228
24;4618884000;4354433333;4554433333;10240;10228
30;4658750000;4354433333;4554433333;10240;10228
31;4658953000;4354433333;4554433333;10240;10228
32;4658979000;4354433333;4554433333;10240;10228
25;4659295000;4354433333;4554433333;10240;10228
26;4659304000;4354433333;4554433333;10240;10228
27;4659542000;4354433333;4554433333;10240;10228
28;4659561000;4354433333;4554433333;10240;10228
29;4659786000;4354433333;4554433333;10240;10228
30;4659798000;4354433333;4554433333;10240;10228
33;4700073000;4396000000;4596000000;10240;10228
34;4700280000;4396000000;4596000000;10240;10228
31;4700308000;4354433333;4554433333;10240;10228
32;4700320000;4354433333;4554433333;10240;10228
35;4700433000;4396000000;4596000000;10240;10228
36;4700450000;4396000000;4596000000;10240;10228
34;4700554000;4396000000;4596000000;10240;10228
36;4700564000;4396000000;4596000000;10240;10228
37;4740536000;4396000000;4596000000;10240;10228
38;4740754000;4396000000;4596000000;10240;10228
39;4740956000;4396000000;4596000000;10240;10228
40;4741139000;4396000000;4596000000;10240;10228
37;4741179000;4396000000;4596000000;10240;10228
38;4741469000;4396000000;4596000000;10240;10228
39;4741488000;4396000000;4596000000;10240;10228
41;4781013000;4396000000;4596000000;10240;10228
42;4781209000;4396000000;4596000000;10240;10228
40;4781314000;4396000000;4596000000;10240;10228
43;4781411000;4396000000;4596000000;10240;10228
44;4781650000;4437666666;4637666666;10240;10228
41;4782486000;4396000000;4596000000;10240;10228
42;4782498000;4396000000;4596000000;10240;10228
45;4821531000;4437666666;4637666666;10240;10228
46;4821706000;4437666666;4637666666;10240;10228
47;4821928000;4437666666;4637666666;10240;10228
43;4822095000;4396000000;4596000000;10240;10228
48;4822106000;4437666666;4637666666;10240;10228
44;4823527000;4437666666;4637666666;10240;10228
45;4823541000;4437666666;4637666666;10240;10228
49;4862034000;4437666666;4637666666;10240;10228
50;4862235000;4437666666;4637666666;10240;10228
51;4862414000;4437666666;4637666666;10240;10228
52;4862632000;4437666666;4637666666;10240;10228
53;4862845000;4437666666;4637666666;10240;10228
47;4862881000;4437666666;4637666666;10240;10228
50;4864563000;4437666666;4637666666;10240;10228
55;4902739000;4479355555;4679355555;10240;10228
58;4903337000;4479355555;4679355555;10240;10228
51;4903896000;4437666666;4637666666;10240;10228
52;4905575000;4437666666;4637666666;10240;10228
59;4943251000;4479355555;4679355555;10240;10228
60;4943805000;4479355555;4679355555;10240;10228
53;4946622000;4437666666;4637666666;10240;10228
62;4983786000;4479355555;4679355555;10240;10228
63;4984306000;4479355555;4679355555;10240;10228
64;4984542000;4479355555;4679355555;10240;10228
65;4984564000;4479355555;4679355555;10240;10228
56;4987639000;4479355555;4679355555;10240;10228
66;5024265000;4520955555;4720955555;10240;10228
67;5024782000;4520955555;4720955555;10240;10228
68;5024981000;4520955555;4720955555;10240;10228
69;5025193000;4520955555;4720955555;10240;10228
70;5025214000;4520955555;4720955555;10240;10228
57;5028665000;4479355555;4679355555;10240;10228
72;5065524000;4520955555;4720955555;10240;10228
73;5065665000;4520955555;4720955555;10240;10228
74;5065914000;4520955555;4720955555;10240;10228
75;5065940000;4520955555;4720955555;10240;10228
58;5069682000;4479355555;4679355555;10240;10228
76;5105980000;4520955555;4720955555;10240;10228
77;5106185000;4562666666;4762666666;10240;10228
78;5106383000;4562666666;4762666666;10240;10228
79;5106592000;4562666666;4762666666;10240;10228
80;5106781000;4562666666;4762666666;10240;10228
81;5146530000;4562666666;4762666666;10240;10228
82;5146835000;4562666666;4762666666;10240;10228
83;5147072000;4562666666;4762666666;10240;10228
84;5147098000;4562666666;4762666666;10240;10228
85;5147269000;4562666666;4762666666;10240;10228
86;5187008000;4562666666;4762666666;10240;10228
83;5189889000;4562666666;4762666666;10240;10228
90;5227496000;4604344444;4804344444;10240;10228
91;5227696000;4604344444;4804344444;10240;10228
84;5228433000;4562666666;4762666666;10240;10228
85;5228449000;4562666666;4762666666;10240;10228
88;5228690000;4604344444;4804344444;10240;10228
89;5228705000;4604344444;4804344444;10240;10228
90;5228940000;4604344444;4804344444;10240;10228
92;5267978000;4604344444;4804344444;10240;10228
91;5268291000;4604344444;4804344444;10240;10228
93;5269037000;4604344444;4804344444;10240;10228
92;5269347000;4604344444;4804344444;10240;10228
93;5269361000;4604344444;4804344444;10240;10228
94;5269860000;4604344444;4804344444;10240;10228
95;5269886000;4604344444;4804344444;10240;10228
94;5308997000;4604344444;4804344444;10240;10228
95;5309195000;4604344444;4804344444;10240;10228
96;5309215000;4604344444;4804344444;10240;10228
97;5309388000;4604344444;4804344444;10240;10228
98;5309650000;4604344444;4804344444;10240;10228
96;5310878000;4604344444;4804344444;10240;10228
97;5310894000;4604344444;4804344444;10240;10228
98;5311121000;4604344444;4804344444;10240;10228
99;5311134000;4645955555;4845955555;10240;10228
99;5349600000;4645955555;4845955555;10240;10228
100;5349792000;4645955555;4845955555;10240;10228
101;5349815000;4645955555;4845955555;10240;10228
100;5349876000;4645955555;4845955555;10240;10228
102;5349998000;4645955555;4845955555;10240;10228
103;5350200000;4645955555;4845955555;10240;10228
104;5350232000;4645955555;4845955555;10240;10228
101;5351895000;4645955555;4845955555;10240;10228
102;5351911000;4645955555;4845955555;10240;10228
