seqnum;now;rtptime;deadline
1;5979678000;5838422222;6038422222
2;5979682000;5838422222;6038422222
3;5979683000;5838422222;6038422222
4;5979685000;5838422222;6038422222
5;5979686000;5838422222;6038422222
6;5979688000;5838422222;6038422222
7;5979689000;5838422222;6038422222
8;5979690000;5838422222;6038422222
9;5979692000;5838422222;6038422222
10;6012142000;5838422222;6038422222
11;6012158000;5870144444;6070144444
12;6051468000;5870144444;6070144444
13;6051471000;5870144444;6070144444
16;6051722000;5870144444;6070144444
17;6051725000;5870144444;6070144444
18;6052480000;5870144444;6070144444
19;6052490000;5870144444;6070144444
20;6092470000;5870144444;6070144444
21;6092599000;5870144444;6070144444
22;6092742000;5911811111;6111811111
23;6092751000;5911811111;6111811111
24;6093531000;5911811111;6111811111
25;6093570000;5911811111;6111811111
26;6093769000;5911811111;6111811111
27;6093785000;5911811111;6111811111
28;6133495000;5911811111;6111811111
29;6133731000;5911811111;6111811111
30;6133989000;5911811111;6111811111
31;6133996000;5911811111;6111811111
34;6135008000;5953522222;6153522222
35;6135012000;5953522222;6153522222
36;6174571000;5953522222;6153522222
37;6175020000;5953522222;6153522222
38;6175027000;5953522222;6153522222
39;6175259000;5953522222;6153522222
40;6175875000;5953522222;6153522222
41;6175884000;5953522222;6153522222
42;6216011000;5953522222;6153522222
44;6216098000;5995144444;6195144444
45;6253968000;5995144444;6195144444
46;6253972000;5995144444;6195144444
48;6257082000;5995144444;6195144444
49;6295031000;5995144444;6195144444
50;6298098000;5995144444;6195144444
51;6336068000;5995144444;6195144444
52;6339146000;5995144444;6195144444
53;6339154000;5995144444;6195144444
56;6380304000;6036733333;6236733333
57;6421252000;6036733333;6236733333
58;6462301000;6036733333;6236733333
59;6503359000;6036733333;6236733333
60;6503367000;6036733333;6236733333
61;6503608000;6036733333;6236733333
62;6544434000;6036733333;6236733333
63;6544436000;6036733333;6236733333
64;6544707000;6036733333;6236733333
66;6585792000;6078411111;6278411111
67;6585794000;6078411111;6278411111
68;6626771000;6078411111;6278411111
69;6626773000;6078411111;6278411111
70;6667825000;6078411111;6278411111
71;6667827000;6078411111;6278411111
72;6699573000;6078411111;6278411111
73;6708876000;6078411111;6278411111
74;6708878000;6078411111;6278411111
75;6740462000;6078411111;6278411111
78;6750005000;6120111111;6320111111
79;6781332000;6120111111;6320111111
80;6821663000;6120111111;6320111111
81;6830916000;6120111111;6320111111
82;6862438000;6120111111;6320111111
83;6862441000;6120111111;6320111111
84;6871943000;6120111111;6320111111
85;6903459000;6120111111;6320111111
86;6903461000;6120111111;6320111111
87;6912888000;6120111111;6320111111
88;6944489000;6161733333;6361733333
89;6944491000;6161733333;6361733333
90;6953886000;6161733333;6361733333
92;6985543000;6161733333;6361733333
93;6994933000;6161733333;6361733333
94;7026590000;6161733333;6361733333
95;7035939000;6161733333;6361733333
97;7067710000;6161733333;6361733333
98;7076898000;6161733333;6361733333
99;7108711000;6203411111;6403411111
100;7117884000;6203411111;6403411111
101;7149746000;6203411111;6403411111
103;7158939000;6203411111;6403411111
105;7227108000;6203411111;6403411111
106;7268135000;6203411111;6403411111
107;7318940000;6203411111;6403411111
108;7319072000;6203411111;6403411111
109;7319336000;6203411111;6403411111
110;7359171000;6245000000;6445000000
111;7359348000;6245000000;6445000000
112;7359557000;6245000000;6445000000
115;7399665000;6245000000;6445000000
116;7399870000;6245000000;6445000000
117;7400719000;6245000000;6445000000
118;7440389000;6245000000;6445000000
119;7440538000;6245000000;6445000000
121;7480980000;6286722222;6486722222
122;7481100000;6286722222;6486722222
123;7483249000;6286722222;6486722222
124;7521541000;6286722222;6486722222
125;7521757000;6286722222;6486722222
126;7524068000;6286722222;6486722222
127;7562076000;6286722222;6486722222
128;7562255000;6286722222;6486722222
129;7565320000;6286722222;6486722222
130;7605876000;6286722222;6486722222
131;7606094000;6286722222;6486722222
132;7606385000;6328422222;6528422222
133;7606387000;6328422222;6528422222
134;7606656000;6328422222;6528422222
135;7647183000;6328422222;6528422222
136;7647185000;6328422222;6528422222
137;7647399000;6328422222;6528422222
138;7647402000;6328422222;6528422222
139;7647694000;6328422222;6528422222
140;7688201000;6328422222;6528422222
141;7688204000;6328422222;6528422222
142;7688468000;6328422222;6528422222
143;7688483000;6370055555;6570055555
144;7688723000;6370055555;6570055555
145;7688726000;6370055555;6570055555
146;7729282000;6370055555;6570055555
147;7729284000;6370055555;6570055555
148;7729502000;6370055555;6570055555
149;7768312000;6370055555;6570055555
150;7768533000;6370055555;6570055555
151;7768535000;6370055555;6570055555
152;7770230000;6370055555;6570055555
153;7770471000;6370055555;6570055555
154;7770734000;6411755555;6611755555
155;7770736000;6411755555;6611755555
156;7809203000;6411755555;6611755555
157;7809497000;6411755555;6611755555
158;7809820000;6411755555;6611755555
