seqnum;now;rtptime;deadline
0;5433241000;5292088888;5492088888
1;5433245000;5292088888;5492088888
2;5433246000;5292088888;5492088888
3;5433248000;5292088888;5492088888
4;5433249000;5292088888;5492088888
5;5433251000;5292088888;5492088888
6;5433252000;5292088888;5492088888
7;5433253000;5292088888;5492088888
8;5433255000;5292088888;5492088888
9;5433256000;5292088888;5492088888
10;5433860000;5292088888;5492088888
11;5433866000;5323655555;5523655555
12;5464335000;5323655555;5523655555
13;5464893000;5323655555;5523655555
14;5465099000;5323655555;5523655555
15;5465101000;5323655555;5523655555
16;5465359000;5323655555;5523655555
17;5465360000;5323655555;5523655555
18;5465618000;5323655555;5523655555
19;5465621000;5323655555;5523655555
21;5466029000;5323655555;5523655555
22;5466035000;5365377777;5565377777
23;5505720000;5365377777;5565377777
24;5505724000;5365377777;5565377777
25;5506178000;5365377777;5565377777
26;5506186000;5365377777;5565377777
27;5506423000;5365377777;5565377777
28;5506706000;5365377777;5565377777
29;5506709000;5365377777;5565377777
30;5506933000;5365377777;5565377777
31;5506959000;5365377777;5565377777
32;5507329000;5365377777;5565377777
33;5546773000;5406944444;5606944444
34;5547719000;5406944444;5606944444
35;5547981000;5406944444;5606944444
37;5548061000;5406944444;5606944444
38;5548208000;5406944444;5606944444
39;5587718000;5406944444;5606944444
40;5588758000;5406944444;5606944444
41;5588994000;5406944444;5606944444
42;5588996000;5406944444;5606944444
43;5591611000;5406944444;5606944444
44;5630025000;5448622222;5648622222
45;5630027000;5448622222;5648622222
46;5630246000;5448622222;5648622222
47;5671060000;5448622222;5648622222
48;5671062000;5448622222;5648622222
30;5707744000;5365377777;5565377777
31;5707746000;5365377777;5565377777
32;5707768000;5365377777;5565377777
33;5707770000;5406944444;5606944444
34;5707771000;5406944444;5606944444
35;5748586000;5406944444;5606944444
36;5748600000;5406944444;5606944444
37;5748602000;5406944444;5606944444
38;5748603000;5406944444;5606944444
39;5748603000;5406944444;5606944444
40;5748604000;5406944444;5606944444
44;5829004000;5448622222;5648622222
45;5829006000;5448622222;5648622222
46;5829007000;5448622222;5648622222
47;5829007000;5448622222;5648622222
