seqnum;now;rtptime;deadline;packet_len;payload_len
0;2298841000;2261988888;2761988888;1398;1386
1;2298860000;2261988888;2761988888;1400;1388
2;2298929000;2261988888;2761988888;1398;1386
3;2298936000;2293566666;2793566666;1400;1388
4;2298940000;2293566666;2793566666;1400;1388
5;2298943000;2293566666;2793566666;1398;1386
6;2298948000;2293566666;2793566666;1400;1388
7;2298951000;2293566666;2793566666;1398;1386
8;2298955000;2293566666;2793566666;1400;1388
9;2299024000;2293566666;2793566666;1400;1388
10;2299032000;2293577777;2793577777;982;970
11;2340428000;2293944444;2793944444;1398;1386
12;2340453000;2293944444;2793944444;1400;1388
13;2340458000;2293944444;2793944444;1398;1386
14;2340461000;2335211111;2835211111;1400;1388
15;2340467000;2335211111;2835211111;1400;1388
16;2340477000;2335211111;2835211111;1398;1386
17;2340484000;2335211111;2835211111;1400;1388
18;2340489000;2335211111;2835211111;1398;1386
19;2340493000;2335211111;2835211111;1400;1388
20;2340504000;2335211111;2835211111;1400;1388
21;2340509000;2335222222;2835222222;982;970
22;2382256000;2335600000;2835600000;1398;1386
23;2382270000;2335600000;2835600000;1400;1388
24;2382274000;2335600000;2835600000;1398;1386
25;2382277000;2376866666;2876866666;1400;1388
26;2382281000;2376866666;2876866666;1400;1388
27;2382284000;2376866666;2876866666;1398;1386
28;2382287000;2376866666;2876866666;1400;1388
29;2382290000;2376866666;2876866666;1398;1386
30;2382295000;2376866666;2876866666;1400;1388
31;2382299000;2376866666;2876866666;1400;1388
32;2382302000;2376877777;2876877777;982;970
33;2423718000;2377211111;2877211111;1398;1386
34;2423730000;2377211111;2877211111;1400;1388
35;2423734000;2377211111;2877211111;1398;1386
36;2423737000;2418533333;2918533333;1400;1388
37;2423740000;2418533333;2918533333;1400;1388
38;2423743000;2418533333;2918533333;1398;1386
39;2423746000;2418533333;2918533333;1400;1388
40;2423926000;2418533333;2918533333;1398;1386
41;2423930000;2418533333;2918533333;1400;1388
42;2423934000;2418533333;2918533333;1400;1388
43;2423937000;2418544444;2918544444;982;970
44;2465589000;2418866666;2918866666;1398;1386
45;2465603000;2418866666;2918866666;1400;1388
46;2465606000;2418866666;2918866666;1398;1386
47;2465609000;2460222222;2960222222;1400;1388
48;2465613000;2460222222;2960222222;1400;1388
49;2465616000;2460222222;2960222222;1398;1386
50;2465619000;2460222222;2960222222;1400;1388
51;2465622000;2460222222;2960222222;1398;1386
52;2465625000;2460222222;2960222222;1400;1388
53;2465628000;2460222222;2960222222;1400;1388
54;2465632000;2460233333;2960233333;982;970
55;2507068000;2460533333;2960533333;1398;1386
56;2507081000;2460533333;2960533333;1400;1388
57;2507085000;2460533333;2960533333;1398;1386
58;2507089000;2501866666;3001866666;1400;1388
59;2507092000;2501866666;3001866666;1400;1388
60;2507095000;2501866666;3001866666;1398;1386
61;2507098000;2501866666;3001866666;1400;1388
62;2507101000;2501866666;3001866666;1398;1386
63;2507277000;2501866666;3001866666;1400;1388
64;2507282000;2501866666;3001866666;1400;1388
65;2507285000;2501877777;3001877777;982;970
66;2548896000;2502166666;3002166666;1398;1386
67;2548909000;2502166666;3002166666;1400;1388
68;2548912000;2502166666;3002166666;1398;1386
69;2548915000;2543533333;3043533333;1400;1388
70;2548919000;2543533333;3043533333;1400;1388
71;2548922000;2543533333;3043533333;1398;1386
72;2548925000;2543533333;3043533333;1400;1388
73;2548928000;2543533333;3043533333;1398;1386
74;2548932000;2543533333;3043533333;1400;1388
75;2548935000;2543533333;3043533333;1400;1388
76;2548938000;2543544444;3043544444;982;970
77;2590401000;2543866666;3043866666;1398;1386
78;2590409000;2543866666;3043866666;1400;1388
81;2590413000;2585200000;3085200000;1400;1388
82;2590430000;2585200000;3085200000;1398;1386
83;2590434000;2585200000;3085200000;1400;1388
