seqnum;now;rtptime;deadline;packet_len;payload_len
0;2368218000;2331422222;2831422222;1398;1386
1;2368253000;2331422222;2831422222;1400;1388
2;2368367000;2331422222;2831422222;1398;1386
3;2368375000;2362855555;2862855555;1400;1388
4;2368379000;2362855555;2862855555;1400;1388
6;2368382000;2362855555;2862855555;1400;1388
7;2368393000;2362855555;2862855555;1398;1386
8;2368397000;2362855555;2862855555;1400;1388
9;2368402000;2362855555;2862855555;1400;1388
10;2368405000;2362866666;2862866666;982;970
11;2409862000;2363188888;2863188888;1398;1386
12;2409885000;2363188888;2863188888;1400;1388
13;2409893000;2363188888;2863188888;1398;1386
14;2409896000;2404500000;2904500000;1400;1388
15;2409900000;2404500000;2904500000;1400;1388
16;2409919000;2404500000;2904500000;1398;1386
17;2409924000;2404500000;2904500000;1400;1388
18;2409928000;2404500000;2904500000;1398;1386
19;2409931000;2404500000;2904500000;1400;1388
20;2409936000;2404500000;2904500000;1400;1388
21;2409939000;2404511111;2904511111;982;970
22;2451539000;2404888888;2904888888;1398;1386
23;2451556000;2404888888;2904888888;1400;1388
24;2451559000;2404888888;2904888888;1398;1386
25;2451563000;2446166666;2946166666;1400;1388
26;2451566000;2446166666;2946166666;1400;1388
27;2451569000;2446166666;2946166666;1398;1386
28;2451572000;2446166666;2946166666;1400;1388
29;2451575000;2446166666;2946166666;1398;1386
30;2451578000;2446166666;2946166666;1400;1388
31;2451583000;2446166666;2946166666;1400;1388
32;2451587000;2446177777;2946177777;982;970
33;2493161000;2446500000;2946500000;1398;1386
34;2493176000;2446500000;2946500000;1400;1388
35;2493180000;2446500000;2946500000;1398;1386
36;2493184000;2487833333;2987833333;1400;1388
37;2493187000;2487833333;2987833333;1400;1388
39;2493191000;2487833333;2987833333;1400;1388
40;2493199000;2487833333;2987833333;1398;1386
41;2493213000;2487833333;2987833333;1400;1388
42;2493216000;2487833333;2987833333;1400;1388
43;2493231000;2487844444;2987844444;982;970
44;2534872000;2488188888;2988188888;1398;1386
45;2534886000;2488188888;2988188888;1400;1388
46;2534890000;2488188888;2988188888;1398;1386
47;2534893000;2529500000;3029500000;1400;1388
48;2534897000;2529500000;3029500000;1400;1388
49;2534900000;2529500000;3029500000;1398;1386
51;2534904000;2529500000;3029500000;1398;1386
52;2534908000;2529500000;3029500000;1400;1388
53;2534912000;2529500000;3029500000;1400;1388
54;2534915000;2529511111;3029511111;982;970
55;2576481000;2529811111;3029811111;1398;1386
56;2576499000;2529811111;3029811111;1400;1388
57;2576503000;2529811111;3029811111;1398;1386
58;2576507000;2571133333;3071133333;1400;1388
59;2576510000;2571133333;3071133333;1400;1388
60;2576515000;2571133333;3071133333;1398;1386
61;2576518000;2571133333;3071133333;1400;1388
62;2576521000;2571133333;3071133333;1398;1386
63;2576525000;2571133333;3071133333;1400;1388
64;2576528000;2571133333;3071133333;1400;1388
65;2576531000;2571155555;3071155555;982;970
66;2618178000;2571444444;3071444444;1398;1386
67;2618192000;2571444444;3071444444;1400;1388
68;2618196000;2571444444;3071444444;1398;1386
69;2618199000;2612822222;3112822222;1400;1388
70;2618203000;2612822222;3112822222;1400;1388
71;2618206000;2612822222;3112822222;1398;1386
72;2618209000;2612822222;3112822222;1400;1388
74;2618212000;2612822222;3112822222;1400;1388
75;2618229000;2612822222;3112822222;1400;1388
76;2618233000;2612833333;3112833333;982;970
77;2659816000;2613222222;3113222222;1398;1386
78;2659829000;2613222222;3113222222;1400;1388
79;2659833000;2613222222;3113222222;1398;1386
80;2659836000;2654466666;3154466666;1400;1388
81;2659840000;2654466666;3154466666;1400;1388
82;2659843000;2654466666;3154466666;1398;1386
83;2659846000;2654466666;3154466666;1400;1388
84;2659850000;2654466666;3154466666;1398;1386
85;2659853000;2654466666;3154466666;1400;1388
86;2659856000;2654466666;3154466666;1400;1388
87;2659859000;2654488888;3154488888;982;970
88;2701526000;2654788888;3154788888;1398;1386
89;2701538000;2654788888;3154788888;1400;1388
90;2701542000;2654788888;3154788888;1398;1386
91;2701545000;2696166666;3196166666;1400;1388
92;2701549000;2696166666;3196166666;1400;1388
93;2701577000;2696166666;3196166666;1398;1386
94;2701580000;2696166666;3196166666;1400;1388
95;2701583000;2696166666;3196166666;1398;1386
96;2701586000;2696166666;3196166666;1400;1388
97;2701589000;2696166666;3196166666;1400;1388
98;2701593000;2696177777;3196177777;982;970
99;2743163000;2696488888;3196488888;1398;1386
100;2743172000;2696488888;3196488888;1400;1388
101;2743175000;2696488888;3196488888;1398;1386
102;2743179000;2737833333;3237833333;1400;1388
103;2743183000;2737833333;3237833333;1400;1388
104;2743186000;2737833333;3237833333;1398;1386
105;2743189000;2737833333;3237833333;1400;1388
106;2743192000;2737833333;3237833333;1398;1386
107;2743195000;2737833333;3237833333;1400;1388
108;2743199000;2737833333;3237833333;1400;1388
109;2743202000;2737844444;3237844444;982;970
110;2784837000;2738111111;3238111111;1398;1386
111;2784845000;2738111111;3238111111;1400;1388
112;2784849000;2738111111;3238111111;1398;1386
113;2784852000;2779500000;3279500000;1400;1388
114;2784855000;2779500000;3279500000;1400;1388
115;2784859000;2779500000;3279500000;1398;1386
116;2784862000;2779500000;3279500000;1400;1388
117;2784865000;2779500000;3279500000;1398;1386
118;2784868000;2779500000;3279500000;1400;1388
119;2784871000;2779500000;3279500000;1400;1388
120;2784874000;2779511111;3279511111;982;970
121;2826508000;2779800000;3279800000;1398;1386
122;2826516000;2779800000;3279800000;1400;1388
123;2826520000;2779800000;3279800000;1398;1386
124;2826523000;2821166666;3321166666;1400;1388
125;2826527000;2821166666;3321166666;1400;1388
126;2826530000;2821166666;3321166666;1398;1386
127;2826533000;2821166666;3321166666;1400;1388
128;2826536000;2821166666;3321166666;1398;1386
129;2826539000;2821166666;3321166666;1400;1388
130;2826542000;2821166666;3321166666;1400;1388
131;2826545000;2821177777;3321177777;982;970
132;2868170000;2821455555;3321455555;1398;1386
133;2868179000;2821455555;3321455555;1400;1388
134;2868182000;2821455555;3321455555;1398;1386
135;2868185000;2862833333;3362833333;1400;1388
136;2868189000;2862833333;3362833333;1400;1388
137;2868192000;2862833333;3362833333;1398;1386
138;2868195000;2862833333;3362833333;1400;1388
139;2868198000;2862833333;3362833333;1398;1386
140;2868201000;2862833333;3362833333;1400;1388
141;2868204000;2862833333;3362833333;1400;1388
142;2868207000;2862844444;3362844444;982;970
143;2909843000;2863100000;3363100000;1398;1386
144;2909852000;2863100000;3363100000;1400;1388
145;2909856000;2863100000;3363100000;1398;1386
146;2909859000;2904500000;3404500000;1400;1388
147;2909863000;2904500000;3404500000;1400;1388
149;2909866000;2904500000;3404500000;1400;1388
150;2909873000;2904500000;3404500000;1398;1386
151;2909887000;2904500000;3404500000;1400;1388
152;2909891000;2904500000;3404500000;1400;1388
153;2909900000;2904511111;3404511111;982;970
154;2951476000;2904822222;3404822222;1398;1386
155;2951485000;2904822222;3404822222;1400;1388
156;2951489000;2904822222;3404822222;1398;1386
157;2951492000;2946166666;3446166666;1400;1388
158;2951496000;2946166666;3446166666;1400;1388
159;2951499000;2946166666;3446166666;1398;1386
160;2951502000;2946166666;3446166666;1400;1388
161;2951505000;2946166666;3446166666;1398;1386
162;2951508000;2946166666;3446166666;1400;1388
163;2951512000;2946166666;3446166666;1400;1388
164;2951515000;2946177777;3446177777;982;970
165;2993191000;2946466666;3446466666;1398;1386
166;2993200000;2946466666;3446466666;1400;1388
167;2993204000;2946466666;3446466666;1398;1386
168;2993207000;2987844444;3487844444;1400;1388
169;2993210000;2987844444;3487844444;1400;1388
170;2993213000;2987844444;3487844444;1398;1386
171;2993217000;2987844444;3487844444;1400;1388
172;2993220000;2987844444;3487844444;1398;1386
173;2993223000;2987844444;3487844444;1400;1388
174;2993227000;2987844444;3487844444;1400;1388
175;2993230000;2987855555;3487855555;982;970
176;3034829000;2988188888;3488188888;1398;1386
177;3034837000;2988188888;3488188888;1400;1388
178;3034841000;2988188888;3488188888;1398;1386
179;3034844000;3029500000;3529500000;1400;1388
180;3034847000;3029500000;3529500000;1400;1388
181;3034850000;3029500000;3529500000;1398;1386
182;3034862000;3029500000;3529500000;1400;1388
183;3034865000;3029500000;3529500000;1398;1386
184;3034868000;3029500000;3529500000;1400;1388
185;3034871000;3029500000;3529500000;1400;1388
186;3034874000;3029511111;3529511111;982;970
187;3076511000;3029800000;3529800000;1398;1386
188;3076520000;3029800000;3529800000;1400;1388
189;3076524000;3029800000;3529800000;1398;1386
190;3076527000;3071166666;3571166666;1400;1388
191;3076531000;3071166666;3571166666;1400;1388
192;3076534000;3071166666;3571166666;1398;1386
193;3076537000;3071166666;3571166666;1400;1388
194;3076541000;3071166666;3571166666;1398;1386
195;3076544000;3071166666;3571166666;1400;1388
196;3076547000;3071166666;3571166666;1400;1388
197;3076550000;3071177777;3571177777;982;970
198;3118164000;3071444444;3571444444;1398;1386
199;3118173000;3071444444;3571444444;1400;1388
200;3118177000;3071444444;3571444444;1398;1386
201;3118180000;3112833333;3612833333;1400;1388
202;3118184000;3112833333;3612833333;1400;1388
203;3118187000;3112833333;3612833333;1398;1386
204;3118190000;3112833333;3612833333;1400;1388
205;3118193000;3112833333;3612833333;1398;1386
206;3118197000;3112833333;3612833333;1400;1388
207;3118200000;3112833333;3612833333;1400;1388
208;3118203000;3112844444;3612844444;982;970
209;3159808000;3113111111;3613111111;1398;1386
210;3159817000;3113111111;3613111111;1400;1388
211;3159821000;3113111111;3613111111;1398;1386
212;3159824000;3154500000;3654500000;1400;1388
213;3159827000;3154500000;3654500000;1400;1388
214;3159830000;3154500000;3654500000;1398;1386
215;3159833000;3154500000;3654500000;1400;1388
216;3159837000;3154500000;3654500000;1398;1386
217;3159840000;3154500000;3654500000;1400;1388
218;3159843000;3154500000;3654500000;1400;1388
219;3159846000;3154511111;3654511111;982;970
220;3201498000;3154822222;3654822222;1398;1386
221;3201507000;3154822222;3654822222;1400;1388
222;3201511000;3154822222;3654822222;1398;1386
223;3201515000;3196166666;3696166666;1400;1388
224;3201518000;3196166666;3696166666;1400;1388
225;3201522000;3196166666;3696166666;1398;1386
226;3201525000;3196166666;3696166666;1400;1388
227;3201528000;3196166666;3696166666;1398;1386
228;3201531000;3196166666;3696166666;1400;1388
229;3201534000;3196166666;3696166666;1400;1388
230;3201537000;3196177777;3696177777;982;970
231;3243186000;3196466666;3696466666;1398;1386
232;3243196000;3196466666;3696466666;1400;1388
233;3243200000;3196466666;3696466666;1398;1386
234;3243203000;3237833333;3737833333;1400;1388
235;3243207000;3237833333;3737833333;1400;1388
236;3243210000;3237833333;3737833333;1398;1386
237;3243214000;3237833333;3737833333;1400;1388
238;3243217000;3237833333;3737833333;1398;1386
239;3243221000;3237833333;3737833333;1400;1388
240;3243224000;3237833333;3737833333;1400;1388
241;3243228000;3237844444;3737844444;982;970
242;3284831000;3238133333;3738133333;1398;1386
243;3284840000;3238133333;3738133333;1400;1388
244;3284844000;3238133333;3738133333;1398;1386
245;3284847000;3279500000;3779500000;1400;1388
246;3284851000;3279500000;3779500000;1400;1388
247;3284854000;3279500000;3779500000;1398;1386
248;3284857000;3279500000;3779500000;1400;1388
249;3284860000;3279500000;3779500000;1398;1386
250;3284863000;3279500000;3779500000;1400;1388
251;3284866000;3279500000;3779500000;1400;1388
252;3284869000;3279511111;3779511111;982;970
253;3326499000;3279822222;3779822222;1398;1386
254;3326508000;3279822222;3779822222;1400;1388
255;3326512000;3279822222;3779822222;1398;1386
256;3326515000;3321166666;3821166666;1400;1388
257;3326519000;3321166666;3821166666;1400;1388
258;3326522000;3321166666;3821166666;1398;1386
259;3326526000;3321166666;3821166666;1400;1388
260;3326529000;3321166666;3821166666;1398;1386
261;3326532000;3321166666;3821166666;1400;1388
262;3326535000;3321166666;3821166666;1400;1388
263;3326538000;3321177777;3821177777;982;970
264;3368163000;3321455555;3821455555;1398;1386
265;3368172000;3321455555;3821455555;1400;1388
266;3368176000;3321455555;3821455555;1398;1386
267;3368179000;3362833333;3862833333;1400;1388
268;3368182000;3362833333;3862833333;1400;1388
269;3368198000;3362833333;3862833333;1398;1386
270;3368201000;3362833333;3862833333;1400;1388
271;3368204000;3362833333;3862833333;1398;1386
272;3368208000;3362833333;3862833333;1400;1388
273;3368211000;3362833333;3862833333;1400;1388
274;3368214000;3362844444;3862844444;982;970
275;3409832000;3363100000;3863100000;1398;1386
276;3409842000;3363100000;3863100000;1400;1388
277;3409846000;3363100000;3863100000;1398;1386
278;3409849000;3404500000;3904500000;1400;1388
279;3409853000;3404500000;3904500000;1400;1388
280;3409856000;3404500000;3904500000;1398;1386
281;3409859000;3404500000;3904500000;1400;1388
282;3409863000;3404500000;3904500000;1398;1386
283;3409866000;3404500000;3904500000;1400;1388
284;3409870000;3404500000;3904500000;1400;1388
285;3409873000;3404511111;3904511111;982;970
286;3451520000;3404811111;3904811111;1398;1386
287;3451536000;3404811111;3904811111;1400;1388
290;3451540000;3446166666;3946166666;1400;1388
291;3451558000;3446166666;3946166666;1398;1386
292;3451562000;3446166666;3946166666;1400;1388
293;3451566000;3446166666;3946166666;1398;1386
294;3451576000;3446166666;3946166666;1400;1388
295;3451579000;3446166666;3946166666;1400;1388
296;3451582000;3446177777;3946177777;982;970
297;3493155000;3446444444;3946444444;1398;1386
298;3493163000;3446444444;3946444444;1400;1388
