seqnum;now;rtptime;deadline
3;2309153000;2261911111;2761911111
4;2309156000;2261911111;2761911111
5;2309158000;2261911111;2761911111
6;2309160000;2261911111;2761911111
7;2309162000;2261911111;2761911111
8;2309164000;2261911111;2761911111
9;2309165000;2261911111;2761911111
10;2349215000;2261922222;2761922222
11;2349236000;2262244444;2762244444
12;2349238000;2262244444;2762244444
13;2349239000;2262244444;2762244444
14;2390727000;2303555555;2803555555
15;2390736000;2303555555;2803555555
16;2390738000;2303555555;2803555555
17;2390739000;2303555555;2803555555
18;2390741000;2303555555;2803555555
19;2390743000;2303555555;2803555555
20;2390744000;2303555555;2803555555
21;2390878000;2303566666;2803566666
22;2390894000;2303944444;2803944444
23;2390896000;2303944444;2803944444
24;2390898000;2303944444;2803944444
25;2432268000;2345244444;2845244444
26;2432286000;2345244444;2845244444
27;2432288000;2345244444;2845244444
28;2432289000;2345244444;2845244444
29;2432291000;2345244444;2845244444
30;2432292000;2345244444;2845244444
31;2432294000;2345244444;2845244444
32;2432472000;2345255555;2845255555
33;2432476000;2345633333;2845633333
34;2432478000;2345633333;2845633333
36;2473819000;2386866666;2886866666
37;2473825000;2386866666;2886866666
38;2473827000;2386866666;2886866666
39;2473829000;2386866666;2886866666
40;2473830000;2386866666;2886866666
41;2473832000;2386866666;2886866666
42;2473833000;2386866666;2886866666
43;2473958000;2386877777;2886877777
44;2473979000;2387233333;2887233333
45;2473981000;2387233333;2887233333
46;2473983000;2387233333;2887233333
47;2514704000;2428555555;2928555555
48;2514721000;2428555555;2928555555
49;2514723000;2428555555;2928555555
50;2514724000;2428555555;2928555555
51;2514726000;2428555555;2928555555
52;2514728000;2428555555;2928555555
53;2514729000;2428555555;2928555555
54;2514936000;2428566666;2928566666
55;2514952000;2428877777;2928877777
56;2514954000;2428877777;2928877777
57;2514955000;2428877777;2928877777
58;2555467000;2470222222;2970222222
59;2555470000;2470222222;2970222222
60;2555472000;2470222222;2970222222
61;2555473000;2470222222;2970222222
62;2555475000;2470222222;2970222222
63;2555477000;2470222222;2970222222
64;2555478000;2470222222;2970222222
65;2555660000;2470233333;2970233333
66;2555676000;2470522222;2970522222
67;2555678000;2470522222;2970522222
68;2555679000;2470522222;2970522222
69;2596941000;2511888888;3011888888
70;2596958000;2511888888;3011888888
71;2596960000;2511888888;3011888888
72;2596961000;2511888888;3011888888
73;2596963000;2511888888;3011888888
74;2596965000;2511888888;3011888888
75;2596966000;2511888888;3011888888
76;2597165000;2511900000;3011900000
77;2597181000;2512233333;3012233333
78;2597183000;2512233333;3012233333
79;2597185000;2512233333;3012233333
80;2635688000;2553555555;3053555555
81;2635692000;2553555555;3053555555
82;2635693000;2553555555;3053555555
83;2635695000;2553555555;3053555555
84;2635696000;2553555555;3053555555
85;2635697000;2553555555;3053555555
86;2635699000;2553555555;3053555555
87;2635898000;2553566666;3053566666
88;2635914000;2553866666;3053866666
90;2635915000;2553866666;3053866666
91;2675176000;2595222222;3095222222
92;2675180000;2595222222;3095222222
93;2675181000;2595222222;3095222222
94;2675183000;2595222222;3095222222
95;2675184000;2595222222;3095222222
96;2675185000;2595222222;3095222222
97;2675186000;2595222222;3095222222
98;2675282000;2595233333;3095233333
99;2675285000;2595544444;3095544444
100;2675286000;2595544444;3095544444
101;2675288000;2595544444;3095544444
102;2714383000;2636888888;3136888888
103;2714386000;2636888888;3136888888
104;2714388000;2636888888;3136888888
105;2714389000;2636888888;3136888888
106;2714390000;2636888888;3136888888
107;2714391000;2636888888;3136888888
108;2714392000;2636888888;3136888888
109;2714592000;2636900000;3136900000
110;2714608000;2637177777;3137177777
111;2714610000;2637177777;3137177777
112;2714611000;2637177777;3137177777
113;2753362000;2678555555;3178555555
114;2753365000;2678555555;3178555555
