seqnum;now;rtptime;deadline;packet_len;payload_len
0;2483701000;2446822222;2946822222;1398;1386
1;2483726000;2446822222;2946822222;1400;1388
2;2483794000;2446822222;2946822222;1398;1386
3;2483801000;2478244444;2978244444;1400;1388
4;2483806000;2478244444;2978244444;1400;1388
5;2483810000;2478244444;2978244444;1398;1386
6;2483815000;2478244444;2978244444;1400;1388
7;2483821000;2478244444;2978244444;1398;1386
8;2483826000;2478244444;2978244444;1400;1388
9;2483830000;2478244444;2978244444;1400;1388
10;2483833000;2478255555;2978255555;982;970
11;2525265000;2478577777;2978577777;1398;1386
12;2525293000;2478577777;2978577777;1400;1388
13;2525298000;2478577777;2978577777;1398;1386
14;2525301000;2519900000;3019900000;1400;1388
15;2525307000;2519900000;3019900000;1400;1388
16;2525330000;2519900000;3019900000;1398;1386
17;2525335000;2519900000;3019900000;1400;1388
18;2525341000;2519900000;3019900000;1398;1386
19;2525345000;2519900000;3019900000;1400;1388
20;2525349000;2519900000;3019900000;1400;1388
21;2525354000;2519911111;3019911111;982;970
22;2566946000;2520300000;3020300000;1398;1386
23;2566962000;2520300000;3020300000;1400;1388
24;2566966000;2520300000;3020300000;1398;1386
25;2566970000;2561566666;3061566666;1400;1388
26;2566974000;2561566666;3061566666;1400;1388
27;2566978000;2561566666;3061566666;1398;1386
28;2566981000;2561566666;3061566666;1400;1388
29;2566985000;2561566666;3061566666;1398;1386
30;2566988000;2561566666;3061566666;1400;1388
31;2566997000;2561566666;3061566666;1400;1388
32;2567001000;2561577777;3061577777;982;970
33;2608579000;2561900000;3061900000;1398;1386
34;2608592000;2561900000;3061900000;1400;1388
35;2608596000;2561900000;3061900000;1398;1386
36;2608600000;2603233333;3103233333;1400;1388
37;2608603000;2603233333;3103233333;1400;1388
38;2608607000;2603233333;3103233333;1398;1386
39;2608610000;2603233333;3103233333;1400;1388
40;2608614000;2603233333;3103233333;1398;1386
41;2608618000;2603233333;3103233333;1400;1388
42;2608627000;2603233333;3103233333;1400;1388
43;2608630000;2603244444;3103244444;982;970
44;2650227000;2603577777;3103577777;1398;1386
45;2650240000;2603577777;3103577777;1400;1388
46;2650245000;2603577777;3103577777;1398;1386
47;2650248000;2644900000;3144900000;1400;1388
48;2650252000;2644900000;3144900000;1400;1388
49;2650255000;2644900000;3144900000;1398;1386
50;2650259000;2644900000;3144900000;1400;1388
51;2650263000;2644900000;3144900000;1398;1386
52;2650267000;2644900000;3144900000;1400;1388
53;2650270000;2644900000;3144900000;1400;1388
54;2650274000;2644911111;3144911111;982;970
55;2691923000;2645222222;3145222222;1398;1386
56;2691937000;2645222222;3145222222;1400;1388
57;2691942000;2645222222;3145222222;1398;1386
58;2691947000;2686577777;3186577777;1400;1388
59;2691951000;2686577777;3186577777;1400;1388
60;2691954000;2686577777;3186577777;1398;1386
61;2691958000;2686577777;3186577777;1400;1388
62;2691962000;2686577777;3186577777;1398;1386
63;2691966000;2686577777;3186577777;1400;1388
64;2691970000;2686577777;3186577777;1400;1388
65;2691974000;2686588888;3186588888;982;970
66;2733591000;2686911111;3186911111;1398;1386
67;2733605000;2686911111;3186911111;1400;1388
68;2733609000;2686911111;3186911111;1398;1386
69;2733613000;2728266666;3228266666;1400;1388
70;2733617000;2728266666;3228266666;1400;1388
71;2733621000;2728266666;3228266666;1398;1386
72;2733624000;2728266666;3228266666;1400;1388
73;2733628000;2728266666;3228266666;1398;1386
74;2733632000;2728266666;3228266666;1400;1388
75;2733636000;2728266666;3228266666;1400;1388
76;2733639000;2728277777;3228277777;982;970
77;2775196000;2728622222;3228622222;1398;1386
79;2775204000;2728622222;3228622222;1398;1386
80;2775222000;2769866666;3269866666;1400;1388
81;2775226000;2769866666;3269866666;1400;1388
82;2775230000;2769866666;3269866666;1398;1386
83;2775241000;2769866666;3269866666;1400;1388
84;2775245000;2769866666;3269866666;1398;1386
85;2775248000;2769866666;3269866666;1400;1388
86;2775261000;2769866666;3269866666;1400;1388
87;2775265000;2769888888;3269888888;982;970
88;2816930000;2770200000;3270200000;1398;1386
89;2816943000;2770200000;3270200000;1400;1388
90;2816969000;2770200000;3270200000;1398;1386
91;2816973000;2811566666;3311566666;1400;1388
92;2816976000;2811566666;3311566666;1400;1388
93;2816981000;2811566666;3311566666;1398;1386
94;2816984000;2811566666;3311566666;1400;1388
95;2816988000;2811566666;3311566666;1398;1386
96;2816991000;2811566666;3311566666;1400;1388
97;2816995000;2811566666;3311566666;1400;1388
98;2816998000;2811577777;3311577777;982;970
99;2858569000;2811888888;3311888888;1398;1386
100;2858578000;2811888888;3311888888;1400;1388
101;2858582000;2811888888;3311888888;1398;1386
102;2858585000;2853233333;3353233333;1400;1388
103;2858589000;2853233333;3353233333;1400;1388
104;2858593000;2853233333;3353233333;1398;1386
105;2858596000;2853233333;3353233333;1400;1388
106;2858600000;2853233333;3353233333;1398;1386
107;2858603000;2853233333;3353233333;1400;1388
108;2858607000;2853233333;3353233333;1400;1388
109;2858610000;2853244444;3353244444;982;970
110;2900220000;2853522222;3353522222;1398;1386
111;2900228000;2853522222;3353522222;1400;1388
112;2900232000;2853522222;3353522222;1398;1386
113;2900236000;2894900000;3394900000;1400;1388
