seqnum;now;rtptime;deadline
3;2886853000;2839677777;3339677777
4;2886857000;2839677777;3339677777
5;2886860000;2839677777;3339677777
6;2886862000;2839677777;3339677777
7;2886864000;2839677777;3339677777
8;2886866000;2839677777;3339677777
9;2886868000;2839677777;3339677777
10;2926947000;2839688888;3339688888
11;2926967000;2840000000;3340000000
12;2926970000;2840000000;3340000000
13;2926971000;2840000000;3340000000
14;2968453000;2881322222;3381322222
15;2968460000;2881322222;3381322222
16;2968462000;2881322222;3381322222
17;2968464000;2881322222;3381322222
18;2968466000;2881322222;3381322222
19;2968467000;2881322222;3381322222
20;2968469000;2881322222;3381322222
21;2968615000;2881333333;3381333333
22;2968632000;2881711111;3381711111
23;2968634000;2881711111;3381711111
24;2968636000;2881711111;3381711111
25;3009994000;2922988888;3422988888
26;3010013000;2922988888;3422988888
27;3010016000;2922988888;3422988888
28;3010017000;2922988888;3422988888
29;3010019000;2922988888;3422988888
30;3010021000;2922988888;3422988888
31;3010023000;2922988888;3422988888
32;3010267000;2923000000;3423000000
33;3010287000;2923333333;3423333333
37;3051603000;2964666666;3464666666
38;3051608000;2964666666;3464666666
39;3051610000;2964666666;3464666666
40;3051612000;2964666666;3464666666
41;3051623000;2964666666;3464666666
42;3051624000;2964666666;3464666666
43;3051748000;2964677777;3464677777
44;3051765000;2965055555;3465055555
45;3051767000;2965055555;3465055555
46;3051768000;2965055555;3465055555
47;3092399000;3006288888;3506288888
48;3092405000;3006288888;3506288888
49;3092416000;3006288888;3506288888
50;3092417000;3006288888;3506288888
51;3092419000;3006288888;3506288888
52;3092421000;3006288888;3506288888
53;3092422000;3006288888;3506288888
54;3092629000;3006300000;3506300000
55;3092645000;3006600000;3506600000
56;3092647000;3006600000;3506600000
57;3092648000;3006600000;3506600000
58;3133220000;3047988888;3547988888
59;3133224000;3047988888;3547988888
60;3133225000;3047988888;3547988888
61;3133227000;3047988888;3547988888
62;3133228000;3047988888;3547988888
63;3133230000;3047988888;3547988888
64;3133231000;3047988888;3547988888
65;3133431000;3048000000;3548000000
66;3133448000;3048288888;3548288888
67;3133449000;3048288888;3548288888
68;3133451000;3048288888;3548288888
69;3177065000;3089655555;3589655555
70;3177069000;3089655555;3589655555
71;3177071000;3089655555;3589655555
72;3177072000;3089655555;3589655555
73;3177074000;3089655555;3589655555
74;3177075000;3089655555;3589655555
75;3177077000;3089655555;3589655555
76;3177305000;3089666666;3589666666
77;3177321000;3089977777;3589977777
78;3177323000;3089977777;3589977777
79;3177325000;3089977777;3589977777
80;3213465000;3131322222;3631322222
81;3213469000;3131322222;3631322222
82;3213470000;3131322222;3631322222
83;3213472000;3131322222;3631322222
84;3213473000;3131322222;3631322222
85;3213474000;3131322222;3631322222
86;3213475000;3131322222;3631322222
87;3213676000;3131333333;3631333333
88;3213693000;3131633333;3631633333
89;3213694000;3131633333;3631633333
90;3213695000;3131633333;3631633333
91;3252994000;3172988888;3672988888
92;3252998000;3172988888;3672988888
93;3252999000;3172988888;3672988888
94;3253001000;3172988888;3672988888
95;3253002000;3172988888;3672988888
96;3253003000;3172988888;3672988888
97;3253004000;3172988888;3672988888
98;3253152000;3173000000;3673000000
99;3253155000;3173311111;3673311111
100;3253156000;3173311111;3673311111
101;3253157000;3173311111;3673311111
102;3292122000;3214655555;3714655555
103;3292124000;3214655555;3714655555
104;3292125000;3214655555;3714655555
105;3292126000;3214655555;3714655555
106;3292127000;3214655555;3714655555
107;3292129000;3214655555;3714655555
108;3292130000;3214655555;3714655555
109;3292272000;3214666666;3714666666
110;3292275000;3214933333;3714933333
112;3292276000;3214933333;3714933333
113;3331098000;3256322222;3756322222
114;3331100000;3256322222;3756322222
115;3331101000;3256322222;3756322222
116;3331102000;3256322222;3756322222
117;3331103000;3256322222;3756322222
118;3331105000;3256322222;3756322222
119;3331106000;3256322222;3756322222
120;3331261000;3256333333;3756333333
121;3331264000;3256622222;3756622222
122;3331265000;3256622222;3756622222
123;3331267000;3256622222;3756622222
124;3369938000;3297988888;3797988888
125;3369940000;3297988888;3797988888
126;3369941000;3297988888;3797988888
127;3369943000;3297988888;3797988888
128;3369944000;3297988888;3797988888
129;3369945000;3297988888;3797988888
134;3370016000;3298288888;3798288888
135;3409703000;3339655555;3839655555
136;3409707000;3339655555;3839655555
137;3409708000;3339655555;3839655555
138;3409709000;3339655555;3839655555
139;3409710000;3339655555;3839655555
140;3409712000;3339655555;3839655555
141;3409713000;3339655555;3839655555
142;3409884000;3339666666;3839666666
143;3409891000;3339922222;3839922222
144;3409892000;3339922222;3839922222
145;3409894000;3339922222;3839922222
146;3448539000;3381322222;3881322222
147;3448544000;3381322222;3881322222
148;3448546000;3381322222;3881322222
149;3448547000;3381322222;3881322222
150;3448548000;3381322222;3881322222
151;3448549000;3381322222;3881322222
152;3448551000;3381322222;3881322222
153;3448765000;3381333333;3881333333
154;3448781000;3381633333;3881633333
155;3448783000;3381633333;3881633333
156;3448784000;3381633333;3881633333
157;3487560000;3422988888;3922988888
158;3487564000;3422988888;3922988888
159;3487565000;3422988888;3922988888
160;3487567000;3422988888;3922988888
161;3487568000;3422988888;3922988888
162;3487569000;3422988888;3922988888
163;3487570000;3422988888;3922988888
164;3487772000;3423000000;3923000000
165;3487788000;3423300000;3923300000
166;3487790000;3423300000;3923300000
167;3487791000;3423300000;3923300000
168;3526970000;3464655555;3964655555
169;3526973000;3464655555;3964655555
170;3526975000;3464655555;3964655555
171;3526976000;3464655555;3964655555
173;3526977000;3464655555;3964655555
174;3526978000;3464655555;3964655555
175;3527191000;3464666666;3964666666
176;3527207000;3464966666;3964966666
177;3527209000;3464966666;3964966666
178;3527210000;3464966666;3964966666
179;3566722000;3506322222;4006322222
180;3566726000;3506322222;4006322222
181;3566727000;3506322222;4006322222
182;3566729000;3506322222;4006322222
183;3566730000;3506322222;4006322222
184;3566731000;3506322222;4006322222
185;3566732000;3506322222;4006322222
186;3566945000;3506333333;4006333333
187;3566949000;3506611111;4006611111
188;3566950000;3506611111;4006611111
189;3566951000;3506611111;4006611111
190;3606870000;3547988888;4047988888
191;3606873000;3547988888;4047988888
192;3606875000;3547988888;4047988888
193;3606876000;3547988888;4047988888
194;3606877000;3547988888;4047988888
195;3606878000;3547988888;4047988888
196;3606879000;3547988888;4047988888
197;3607089000;3548000000;4048000000
200;3607105000;3548266666;4048266666
201;3647335000;3589655555;4089655555
202;3647338000;3589655555;4089655555
203;3647339000;3589655555;4089655555
204;3647340000;3589655555;4089655555
205;3647341000;3589655555;4089655555
206;3647352000;3589655555;4089655555
207;3647353000;3589655555;4089655555
208;3647487000;3589666666;4089666666
209;3647490000;3589922222;4089922222
210;3647491000;3589922222;4089922222
211;3647493000;3589922222;4089922222
212;3688235000;3631322222;4131322222
213;3688237000;3631322222;4131322222
214;3688239000;3631322222;4131322222
215;3688249000;3631322222;4131322222
216;3688250000;3631322222;4131322222
217;3688251000;3631322222;4131322222
218;3688253000;3631322222;4131322222
219;3688463000;3631333333;4131333333
220;3688467000;3631644444;4131644444
221;3688468000;3631644444;4131644444
222;3688469000;3631644444;4131644444
223;3729390000;3672988888;4172988888
224;3729393000;3672988888;4172988888
226;3729395000;3672988888;4172988888
227;3729396000;3672988888;4172988888
228;3729398000;3672988888;4172988888
229;3729399000;3672988888;4172988888
230;3729599000;3673000000;4173000000
231;3729615000;3673288888;4173288888
232;3729617000;3673288888;4173288888
233;3729618000;3673288888;4173288888
234;3770701000;3714655555;4214655555
235;3770705000;3714655555;4214655555
236;3770706000;3714655555;4214655555
237;3770707000;3714655555;4214655555
238;3770708000;3714655555;4214655555
239;3770718000;3714655555;4214655555
240;3770719000;3714655555;4214655555
241;3770919000;3714666666;4214666666
242;3770935000;3714944444;4214944444
243;3770937000;3714944444;4214944444
244;3770938000;3714944444;4214944444
245;3812166000;3756322222;4256322222
246;3812178000;3756322222;4256322222
247;3812179000;3756322222;4256322222
248;3812180000;3756322222;4256322222
249;3812182000;3756322222;4256322222
250;3812183000;3756322222;4256322222
251;3812184000;3756322222;4256322222
252;3812397000;3756344444;4256344444
253;3812401000;3756666666;4256666666
254;3812402000;3756666666;4256666666
255;3812403000;3756666666;4256666666
256;3853758000;3797988888;4297988888
257;3853761000;3797988888;4297988888
258;3853762000;3797988888;4297988888
259;3853764000;3797988888;4297988888
260;3853765000;3797988888;4297988888
261;3853767000;3797988888;4297988888
262;3853768000;3797988888;4297988888
263;3853990000;3798000000;4298000000
264;3853993000;3798277777;4298277777
265;3853994000;3798277777;4298277777
266;3853996000;3798277777;4298277777
267;3895294000;3839655555;4339655555
268;3895296000;3839655555;4339655555
269;3895297000;3839655555;4339655555
270;3895298000;3839655555;4339655555
271;3895299000;3839655555;4339655555
272;3895300000;3839655555;4339655555
273;3895302000;3839655555;4339655555
274;3895441000;3839666666;4339666666
275;3895444000;3839911111;4339911111
276;3895445000;3839911111;4339911111
277;3895446000;3839911111;4339911111
278;3936937000;3881322222;4381322222
279;3936939000;3881322222;4381322222
280;3936941000;3881322222;4381322222
281;3936942000;3881322222;4381322222
282;3936943000;3881322222;4381322222
283;3936944000;3881322222;4381322222
284;3936945000;3881322222;4381322222
285;3937085000;3881333333;4381333333
286;3937088000;3881622222;4381622222
287;3937089000;3881622222;4381622222
288;3937090000;3881622222;4381622222
289;3978565000;3922988888;4422988888
290;3978567000;3922988888;4422988888
291;3978569000;3922988888;4422988888
292;3978570000;3922988888;4422988888
293;3978571000;3922988888;4422988888
294;3978572000;3922988888;4422988888
298;3978802000;3923266666;4423266666
299;3978806000;3923266666;4423266666
