seqnum;now;rtptime;deadline;packet_len;payload_len
0;16341373000;12535866666;13035866666;10240;10228
1;16341542000;12535866666;13035866666;10240;10228
3;16341734000;12567077777;13067077777;10240;10228
4;16341748000;12567077777;13067077777;10240;10228
5;16341939000;12567077777;13067077777;10240;10228
6;16341949000;12567077777;13067077777;10240;10228
7;16342192000;12567077777;13067077777;10240;10228
8;16342208000;12567077777;13067077777;10240;10228
9;16342358000;12567077777;13067077777;10240;10228
10;16342375000;12567100000;13067100000;10240;10228
11;16342551000;12567422222;13067422222;10240;10228
12;16342757000;12567422222;13067422222;10240;10228
15;16342770000;12608733333;13108733333;10240;10228
16;16342960000;12608733333;13108733333;10240;10228
17;16342984000;12608733333;13108733333;10240;10228
20;16343177000;12608733333;13108733333;10240;10228
21;16343194000;12608744444;13108744444;10240;10228
22;16343371000;12609133333;13109133333;10240;10228
23;16343576000;12609133333;13109133333;10240;10228
24;16343585000;12609133333;13109133333;10240;10228
26;16343782000;12650400000;13150400000;10240;10228
27;16343792000;12650400000;13150400000;10240;10228
28;16343972000;12650400000;13150400000;10240;10228
29;16344189000;12650400000;13150400000;10240;10228
30;16344201000;12650400000;13150400000;10240;10228
33;16344378000;12650755555;13150755555;10240;10228
34;16344390000;12650755555;13150755555;10240;10228
35;16344598000;12650755555;13150755555;10240;10228
36;16344608000;12692066666;13192066666;10240;10228
37;16344803000;12692066666;13192066666;10240;10228
38;16344992000;12692066666;13192066666;10240;10228
39;16345003000;12692066666;13192066666;10240;10228
40;16345199000;12692066666;13192066666;10240;10228
45;16345208000;12692422222;13192422222;10240;10228
46;16345419000;12692422222;13192422222;10240;10228
47;16345429000;12733733333;13233733333;10240;10228
48;16345626000;12733733333;13233733333;10240;10228
49;16345812000;12733733333;13233733333;10240;10228
50;16345823000;12733733333;13233733333;10240;10228
51;16346017000;12733733333;13233733333;10240;10228
52;16346028000;12733733333;13233733333;10240;10228
53;16346221000;12733733333;13233733333;10240;10228
54;16346231000;12733744444;13233744444;10240;10228
55;16346443000;12734055555;13234055555;10240;10228
56;16346453000;12734055555;13234055555;10240;10228
57;16346646000;12734055555;13234055555;10240;10228
58;16346850000;12775400000;13275400000;10240;10228
59;16346863000;12775400000;13275400000;10240;10228
60;16347038000;12775400000;13275400000;10240;10228
61;16347071000;12775400000;13275400000;10240;10228
64;16347260000;12775400000;13275400000;10240;10228
65;16347274000;12775411111;13275411111;10240;10228
66;16347464000;12775711111;13275711111;10240;10228
67;16347671000;12775711111;13275711111;10240;10228
68;16347681000;12775711111;13275711111;10240;10228
69;16347875000;12817077777;13317077777;10240;10228
71;16347885000;12817077777;13317077777;10240;10228
72;16348092000;12817077777;13317077777;10240;10228
74;16348112000;12817077777;13317077777;10240;10228
78;16348285000;12817477777;13317477777;10240;10228
81;16642237000;12858733333;13358733333;10240;10228
82;16642407000;12858733333;13358733333;10240;10228
83;16642587000;12858733333;13358733333;10240;10228
84;16642600000;12858733333;13358733333;10240;10228
85;16642802000;12858733333;13358733333;10240;10228
86;16642823000;12858733333;13358733333;10240;10228
87;16642977000;12858744444;13358744444;10240;10228
88;16642993000;12859055555;13359055555;10240;10228
89;16643204000;12859055555;13359055555;10240;10228
90;16643216000;12859055555;13359055555;10240;10228
92;16643418000;12900400000;13400400000;10240;10228
93;16643610000;12900400000;13400400000;10240;10228
95;16643625000;12900400000;13400400000;10240;10228
96;16643816000;12900400000;13400400000;10240;10228
97;16643828000;12900400000;13400400000;10240;10228
98;16644003000;12900411111;13400411111;10240;10228
99;16644017000;12900744444;13400744444;10240;10228
100;16644224000;12900744444;13400744444;10240;10228
101;16644429000;12900744444;13400744444;10240;10228
102;16644440000;12942066666;13442066666;10240;10228
103;16644636000;12942066666;13442066666;10240;10228
104;16644647000;12942066666;13442066666;10240;10228
105;16644840000;12942066666;13442066666;10240;10228
106;16644851000;12942066666;13442066666;10240;10228
107;16645027000;12942066666;13442066666;10240;10228
108;16645251000;12942066666;13442066666;10240;10228
109;16645262000;12942077777;13442077777;10240;10228
110;16645467000;12942355555;13442355555;10240;10228
111;16645487000;12942355555;13442355555;10240;10228
112;16645671000;12942355555;13442355555;10240;10228
113;16645691000;12983733333;13483733333;10240;10228
115;16645883000;12983733333;13483733333;10240;10228
117;16646066000;12983733333;13483733333;10240;10228
118;16646092000;12983733333;13483733333;10240;10228
119;16646273000;12983733333;13483733333;10240;10228
120;16646286000;12983744444;13483744444;10240;10228
121;16646498000;12984055555;13484055555;10240;10228
122;16646510000;12984055555;13484055555;10240;10228
123;16646704000;12984055555;13484055555;10240;10228
124;16646714000;13025400000;13525400000;10240;10228
125;16646900000;13025400000;13525400000;10240;10228
126;16647089000;13025400000;13525400000;10240;10228
127;16647101000;13025400000;13525400000;10240;10228
129;16647296000;13025400000;13525400000;10240;10228
131;16647307000;13025411111;13525411111;10240;10228
132;16647513000;13025711111;13525711111;10240;10228
133;16647533000;13025711111;13525711111;10240;10228
134;16647707000;13025711111;13525711111;10240;10228
135;16647911000;13067066666;13567066666;10240;10228
136;16647923000;13067066666;13567066666;10240;10228
137;16648099000;13067066666;13567066666;10240;10228
138;16648110000;13067066666;13567066666;10240;10228
139;16648320000;13067066666;13567066666;10240;10228
140;16648332000;13067066666;13567066666;10240;10228
141;16648526000;13067066666;13567066666;10240;10228
142;16648539000;13067077777;13567077777;10240;10228
143;16648740000;13067355555;13567355555;10240;10228
144;16648917000;13067355555;13567355555;10240;10228
145;16648927000;13067355555;13567355555;10240;10228
146;16649156000;13108733333;13608733333;10240;10228
147;16649168000;13108733333;13608733333;10240;10228
148;16649343000;13108733333;13608733333;10240;10228
149;16649550000;13108733333;13608733333;10240;10228
150;16649560000;13108733333;13608733333;10240;10228
151;16649767000;13108733333;13608733333;10240;10228
152;16649786000;13108733333;13608733333;10240;10228
155;16649954000;13109066666;13609066666;10240;10228
156;16650163000;13109066666;13609066666;10240;10228
157;16650179000;13150400000;13650400000;10240;10228
158;16942740000;13150400000;13650400000;10240;10228
159;16942880000;13150400000;13650400000;10240;10228
160;16943090000;13150400000;13650400000;10240;10228
161;16943105000;13150400000;13650400000;10240;10228
163;16943303000;13150400000;13650400000;10240;10228
164;16943335000;13150411111;13650411111;10240;10228
165;16943495000;13150722222;13650722222;10240;10228
166;16943508000;13150722222;13650722222;10240;10228
167;16943698000;13150722222;13650722222;10240;10228
168;16943710000;13192066666;13692066666;10240;10228
169;16943903000;13192066666;13692066666;10240;10228
170;16944111000;13192066666;13692066666;10240;10228
171;16944123000;13192066666;13692066666;10240;10228
172;16944294000;13192066666;13692066666;10240;10228
173;16944308000;13192066666;13692066666;10240;10228
174;16944514000;13192066666;13692066666;10240;10228
175;16944524000;13192077777;13692077777;10240;10228
176;16944705000;13192400000;13692400000;10240;10228
177;16944924000;13192400000;13692400000;10240;10228
178;16944936000;13192400000;13692400000;10240;10228
179;16945142000;13233744444;13733744444;10240;10228
181;16945159000;13233744444;13733744444;10240;10228
182;16945320000;13233744444;13733744444;10240;10228
183;16945541000;13233744444;13733744444;10240;10228
184;16945552000;13233744444;13733744444;10240;10228
185;16945746000;13233744444;13733744444;10240;10228
186;16945755000;13233755555;13733755555;10240;10228
187;16945932000;13234066666;13734066666;10240;10228
188;16945943000;13234066666;13734066666;10240;10228
189;16946154000;13234066666;13734066666;10240;10228
190;16946185000;13275400000;13775400000;10240;10228
192;16946357000;13275400000;13775400000;10240;10228
193;16946567000;13275400000;13775400000;10240;10228
195;16946578000;13275400000;13775400000;10240;10228
197;16946768000;13275411111;13775411111;10240;10228
198;16946780000;13275700000;13775700000;10240;10228
199;16946959000;13275700000;13775700000;10240;10228
200;16947176000;13275700000;13775700000;10240;10228
201;16947381000;13317066666;13817066666;10240;10228
202;16947392000;13317066666;13817066666;10240;10228
203;16947586000;13317066666;13817066666;10240;10228
204;16947597000;13317066666;13817066666;10240;10228
205;16947774000;13317066666;13817066666;10240;10228
206;16947981000;13317066666;13817066666;10240;10228
207;16947996000;13317066666;13817066666;10240;10228
208;16948185000;13317077777;13817077777;10240;10228
209;16948196000;13317355555;13817355555;10240;10228
210;16948407000;13317355555;13817355555;10240;10228
211;16948417000;13317355555;13817355555;10240;10228
212;16948611000;13358733333;13858733333;10240;10228
213;16948622000;13358733333;13858733333;10240;10228
215;16948797000;13358733333;13858733333;10240;10228
216;16949004000;13358733333;13858733333;10240;10228
217;16949016000;13358733333;13858733333;10240;10228
218;16949224000;13358733333;13858733333;10240;10228
219;16949238000;13358744444;13858744444;10240;10228
221;16949431000;13359077777;13859077777;10240;10228
222;16949443000;13359077777;13859077777;10240;10228
223;16949618000;13400400000;13900400000;10240;10228
224;16949823000;13400400000;13900400000;10240;10228
225;16949835000;13400400000;13900400000;10240;10228
226;16950026000;13400400000;13900400000;10240;10228
227;16950037000;13400400000;13900400000;10240;10228
228;16950249000;13400400000;13900400000;10240;10228
229;16950260000;13400400000;13900400000;10240;10228
230;16950453000;13400411111;13900411111;10240;10228
231;16950464000;13400722222;13900722222;10240;10228
232;16950657000;13400722222;13900722222;10240;10228
233;16950864000;13400722222;13900722222;10240;10228
234;16950877000;13442066666;13942066666;10240;10228
235;16951059000;13442066666;13942066666;10240;10228
236;16951075000;13442066666;13942066666;10240;10228
237;17243242000;13442066666;13942066666;10240;10228
238;17243386000;13442066666;13942066666;10240;10228
239;17243588000;13442066666;13942066666;10240;10228
240;17243794000;13442066666;13942066666;10240;10228
241;17243981000;13442077777;13942077777;10240;10228
242;17243998000;13442377777;13942377777;10240;10228
243;17244202000;13442377777;13942377777;10240;10228
244;17244213000;13442377777;13942377777;10240;10228
245;17244405000;13483733333;13983733333;10240;10228
246;17244596000;13483733333;13983733333;10240;10228
247;17244611000;13483733333;13983733333;10240;10228
248;17244828000;13483733333;13983733333;10240;10228
249;17244849000;13483733333;13983733333;10240;10228
250;17245005000;13483733333;13983733333;10240;10228
251;17245228000;13483733333;13983733333;10240;10228
252;17245239000;13483744444;13983744444;10240;10228
253;17245248000;13484066666;13984066666;10240;10228
254;17245429000;13484066666;13984066666;10240;10228
255;17245634000;13484066666;13984066666;10240;10228
256;17245644000;13525400000;14025400000;10240;10228
259;17245824000;13525400000;14025400000;10240;10228
261;17245851000;13525400000;14025400000;10240;10228
262;17246027000;13525400000;14025400000;10240;10228
263;17246248000;13525411111;14025411111;10240;10228
264;17246259000;13525700000;14025700000;10240;10228
266;17246454000;13525700000;14025700000;10240;10228
267;17246669000;13567066666;14067066666;10240;10228
268;17246691000;13567066666;14067066666;10240;10228
269;17246858000;13567066666;14067066666;10240;10228
270;17247071000;13567066666;14067066666;10240;10228
271;17247091000;13567066666;14067066666;10240;10228
272;17247273000;13567066666;14067066666;10240;10228
273;17247283000;13567066666;14067066666;10240;10228
274;17247487000;13567077777;14067077777;10240;10228
275;17247508000;13567333333;14067333333;10240;10228
276;17247683000;13567333333;14067333333;10240;10228
277;17247712000;13567333333;14067333333;10240;10228
278;17247898000;13608744444;14108744444;10240;10228
279;17248093000;13608744444;14108744444;10240;10228
280;17248102000;13608744444;14108744444;10240;10228
281;17248298000;13608744444;14108744444;10240;10228
282;17248308000;13608744444;14108744444;10240;10228
283;17248514000;13608744444;14108744444;10240;10228
284;17248718000;13608744444;14108744444;10240;10228
286;17248737000;13609133333;14109133333;10240;10228
287;17248911000;13609133333;14109133333;10240;10228
288;17248921000;13609133333;14109133333;10240;10228
289;17249118000;13650400000;14150400000;10240;10228
290;17249128000;13650400000;14150400000;10240;10228
292;17249332000;13650400000;14150400000;10240;10228
293;17249526000;13650400000;14150400000;10240;10228
294;17249539000;13650400000;14150400000;10240;10228
295;17249743000;13650400000;14150400000;10240;10228
296;17249763000;13650411111;14150411111;10240;10228
297;17249920000;13650688888;14150688888;10240;10228
298;17249931000;13650688888;14150688888;10240;10228
299;17250139000;13650688888;14150688888;10240;10228
300;17250344000;13692066666;14192066666;10240;10228
301;17250354000;13692066666;14192066666;10240;10228
304;17250560000;13692066666;14192066666;10240;10228
305;17250581000;13692066666;14192066666;10240;10228
306;17250765000;13692066666;14192066666;10240;10228
307;17250784000;13692077777;14192077777;10240;10228
