seqnum;now;rtptime;deadline
1;11511296000;10229933333;10729933333
2;11511300000;10229933333;10729933333
3;11535253000;10260922222;10760922222
4;11535261000;10260922222;10760922222
5;11535262000;10260922222;10760922222
6;11535265000;10260922222;10760922222
7;11535267000;10260922222;10760922222
8;11535269000;10260922222;10760922222
9;11535270000;10260922222;10760922222
10;11540966000;10260944444;10760944444
11;11540982000;10261300000;10761300000
12;11540983000;10261300000;10761300000
13;11540984000;10261300000;10761300000
14;11582599000;10302588888;10802588888
15;11582603000;10302588888;10802588888
16;11582604000;10302588888;10802588888
17;11582606000;10302588888;10802588888
18;11582607000;10302588888;10802588888
19;11582608000;10302588888;10802588888
20;11582609000;10302588888;10802588888
21;11582809000;10302600000;10802600000
22;11582824000;10302977777;10802977777
23;11582826000;10302977777;10802977777
24;11582827000;10302977777;10802977777
25;11623595000;10344255555;10844255555
50;11703893000;10427588888;10927588888
58;11704006000;10469255555;10969255555
59;11704009000;10469255555;10969255555
60;11704010000;10469255555;10969255555
61;11704011000;10469255555;10969255555
62;11704012000;10469255555;10969255555
63;11704013000;10469255555;10969255555
64;11704014000;10469255555;10969255555
65;11704116000;10469266666;10969266666
66;11704131000;10469555555;10969555555
67;11704132000;10469555555;10969555555
68;11704133000;10469555555;10969555555
69;11769775000;10510922222;11010922222
70;11769779000;10510922222;11010922222
71;11769780000;10510922222;11010922222
72;11769780000;10510922222;11010922222
73;11769781000;10510922222;11010922222
74;11769782000;10510922222;11010922222
75;11769783000;10510922222;11010922222
76;11769878000;10510933333;11010933333
77;11769893000;10511277777;11011277777
78;11769894000;10511277777;11011277777
79;11769895000;10511277777;11011277777
80;11770006000;10552588888;11052588888
81;11770009000;10552588888;11052588888
82;11770010000;10552588888;11052588888
83;11770011000;10552588888;11052588888
84;11770012000;10552588888;11052588888
85;11770013000;10552588888;11052588888
86;11770014000;10552588888;11052588888
87;11770087000;10552600000;11052600000
88;11770090000;10552911111;11052911111
89;11770091000;10552911111;11052911111
90;11770092000;10552911111;11052911111
91;11770229000;10594255555;11094255555
92;11770231000;10594255555;11094255555
93;11770232000;10594255555;11094255555
