seqnum;now;rtptime;deadline;packet_len;payload_len
1;11408396000;10418655555;10918655555;10240;10228
2;11408479000;10418655555;10918655555;10240;10228
5;11408518000;10449777777;10949777777;10240;10228
6;11408545000;10449777777;10949777777;10240;10228
9;11408553000;10449777777;10949777777;10240;10228
10;11408559000;10449800000;10949800000;10240;10228
13;11408568000;10450155555;10950155555;10240;10228
14;11408575000;10491433333;10991433333;10240;10228
17;11408583000;10491433333;10991433333;10240;10228
18;11408598000;10491433333;10991433333;10240;10228
21;11408618000;10491444444;10991444444;10240;10228
22;11408626000;10491833333;10991833333;10240;10228
25;11408636000;10533122222;11033122222;10240;10228
26;11408643000;10533122222;11033122222;10240;10228
29;11408649000;10533122222;11033122222;10240;10228
30;11408657000;10533122222;11033122222;10240;10228
33;11408663000;10533522222;11033522222;10240;10228
34;11408672000;10533522222;11033522222;10240;10228
37;11408679000;10574777777;11074777777;10240;10228
0;11408685000;10418655555;10918655555;10240;10228
3;11408792000;10449777777;10949777777;10240;10228
38;11408804000;10574777777;11074777777;10240;10228
41;11408834000;10574777777;11074777777;10240;10228
4;11408842000;10449777777;10949777777;10240;10228
42;11408852000;10574777777;11074777777;10240;10228
45;11408860000;10575133333;11075133333;10240;10228
46;11408872000;10575133333;11075133333;10240;10228
49;11408886000;10616444444;11116444444;10240;10228
50;11408895000;10616444444;11116444444;10240;10228
53;11408906000;10616444444;11116444444;10240;10228
54;11408931000;10616455555;11116455555;10240;10228
7;11408953000;10449777777;10949777777;10240;10228
8;11409213000;10449777777;10949777777;10240;10228
11;11409239000;10450155555;10950155555;10240;10228
12;11409398000;10450155555;10950155555;10240;10228
15;11409424000;10491433333;10991433333;10240;10228
16;11409605000;10491433333;10991433333;10240;10228
19;11409767000;10491433333;10991433333;10240;10228
20;11409778000;10491433333;10991433333;10240;10228
23;11409971000;10491833333;10991833333;10240;10228
24;11409982000;10491833333;10991833333;10240;10228
27;11410217000;10533122222;11033122222;10240;10228
28;11410229000;10533122222;11033122222;10240;10228
31;11410380000;10533122222;11033122222;10240;10228
32;11410625000;10533133333;11033133333;10240;10228
35;11410636000;10533522222;11033522222;10240;10228
36;11410791000;10574777777;11074777777;10240;10228
39;11410806000;10574777777;11074777777;10240;10228
40;11410995000;10574777777;11074777777;10240;10228
43;11411007000;10574788888;11074788888;10240;10228
44;11411239000;10575133333;11075133333;10240;10228
47;11411267000;10616444444;11116444444;10240;10228
48;11411450000;10616444444;11116444444;10240;10228
51;11411648000;10616444444;11116444444;10240;10228
52;11411678000;10616444444;11116444444;10240;10228
55;11411853000;10616766666;11116766666;10240;10228
57;11809297000;10616766666;11116766666;10240;10228
60;11809327000;10658111111;11158111111;10240;10228
63;11809338000;10658111111;11158111111;10240;10228
66;11809354000;10658422222;11158422222;10240;10228
69;11809363000;10699777777;11199777777;10240;10228
72;11809388000;10699777777;11199777777;10240;10228
75;11809399000;10699777777;11199777777;10240;10228
78;11809420000;10700122222;11200122222;10240;10228
81;11809431000;10741444444;11241444444;10240;10228
84;11809464000;10741444444;11241444444;10240;10228
86;11809485000;10741444444;11241444444;10240;10228
91;11809512000;10783111111;11283111111;10240;10228
92;11809522000;10783111111;11283111111;10240;10228
97;11809538000;10783111111;11283111111;10240;10228
98;11809548000;10783122222;11283122222;10240;10228
102;11809573000;10824777777;11324777777;10240;10228
105;11809586000;10824777777;11324777777;10240;10228
108;11809598000;10824777777;11324777777;10240;10228
111;11809606000;10825044444;11325044444;10240;10228
115;11809624000;10866444444;11366444444;10240;10228
116;11809634000;10866444444;11366444444;10240;10228
121;11809682000;10866755555;11366755555;10240;10228
126;11809697000;10908111111;11408111111;10240;10228
127;11809707000;10908111111;11408111111;10240;10228
130;11809746000;10908111111;11408111111;10240;10228
56;11811112000;10616766666;11116766666;10240;10228
58;11811135000;10658111111;11158111111;10240;10228
59;11811306000;10658111111;11158111111;10240;10228
61;11811325000;10658111111;11158111111;10240;10228
62;11811511000;10658111111;11158111111;10240;10228
64;11811530000;10658111111;11158111111;10240;10228
65;11811758000;10658122222;11158122222;10240;10228
67;11811794000;10658422222;11158422222;10240;10228
68;11811959000;10658422222;11158422222;10240;10228
70;11812170000;10699777777;11199777777;10240;10228
71;11812204000;10699777777;11199777777;10240;10228
73;11812380000;10699777777;11199777777;10240;10228
74;11812420000;10699777777;11199777777;10240;10228
76;11812557000;10699788888;11199788888;10240;10228
77;11812588000;10700122222;11200122222;10240;10228
79;11812766000;10700122222;11200122222;10240;10228
80;11812954000;10741444444;11241444444;10240;10228
82;11812980000;10741444444;11241444444;10240;10228
83;11813181000;10741444444;11241444444;10240;10228
85;11813207000;10741444444;11241444444;10240;10228
87;11813383000;10741455555;11241455555;10240;10228
88;11813410000;10741755555;11241755555;10240;10228
89;11813587000;10741755555;11241755555;10240;10228
90;11813622000;10741755555;11241755555;10240;10228
93;11813808000;10783111111;11283111111;10240;10228
94;11813833000;10783111111;11283111111;10240;10228
95;11813968000;10783111111;11283111111;10240;10228
96;11814198000;10783111111;11283111111;10240;10228
99;11814242000;10783433333;11283433333;10240;10228
100;11814419000;10783433333;11283433333;10240;10228
101;11814454000;10783433333;11283433333;10240;10228
103;11814637000;10824777777;11324777777;10240;10228
104;11814812000;10824777777;11324777777;10240;10228
106;11814839000;10824777777;11324777777;10240;10228
107;11815004000;10824777777;11324777777;10240;10228
109;11815030000;10824788888;11324788888;10240;10228
110;11815247000;10825044444;11325044444;10240;10228
112;11815271000;10825044444;11325044444;10240;10228
113;11815437000;10866444444;11366444444;10240;10228
114;11815649000;10866444444;11366444444;10240;10228
117;11815685000;10866444444;11366444444;10240;10228
118;11815854000;10866444444;11366444444;10240;10228
119;11815880000;10866444444;11366444444;10240;10228
120;11816014000;10866455555;11366455555;10240;10228
122;11816033000;10866755555;11366755555;10240;10228
123;11816256000;10866755555;11366755555;10240;10228
124;11816278000;10908111111;11408111111;10240;10228
125;11816453000;10908111111;11408111111;10240;10228
128;11816663000;10908111111;11408111111;10240;10228
129;11816682000;10908111111;11408111111;10240;10228
131;11816868000;10908133333;11408133333;10240;10228
132;11816873000;10908455555;11408455555;10240;10228
133;11817038000;10908455555;11408455555;10240;10228
134;11839296000;10908455555;11408455555;10240;10228
137;11839319000;10949777777;11449777777;10240;10228
138;11839341000;10949777777;11449777777;10240;10228
141;11839370000;10949777777;11449777777;10240;10228
142;11839379000;10949788888;11449788888;10240;10228
145;11839390000;10950077777;11450077777;10240;10228
146;11839408000;10991444444;11491444444;10240;10228
149;11839418000;10991444444;11491444444;10240;10228
150;11839425000;10991444444;11491444444;10240;10228
153;11839437000;10991455555;11491455555;10240;10228
154;11839461000;10991766666;11491766666;10240;10228
157;11839481000;11033111111;11533111111;10240;10228
158;11839491000;11033111111;11533111111;10240;10228
161;11839519000;11033111111;11533111111;10240;10228
162;11839530000;11033111111;11533111111;10240;10228
165;11839537000;11033433333;11533433333;10240;10228
166;11839558000;11033433333;11533433333;10240;10228
169;11839567000;11074777777;11574777777;10240;10228
170;11839576000;11074777777;11574777777;10240;10228
173;11839582000;11074777777;11574777777;10240;10228
174;11839596000;11074777777;11574777777;10240;10228
135;11839604000;10949777777;11449777777;10240;10228
177;11839629000;11075077777;11575077777;10240;10228
178;11839649000;11075077777;11575077777;10240;10228
181;11839656000;11116444444;11616444444;10240;10228
182;11839687000;11116444444;11616444444;10240;10228
185;11839694000;11116444444;11616444444;10240;10228
186;11839715000;11116455555;11616455555;10240;10228
189;11839722000;11116744444;11616744444;10240;10228
136;11839730000;10949777777;11449777777;10240;10228
139;11839911000;10949777777;11449777777;10240;10228
140;11839949000;10949777777;11449777777;10240;10228
143;11840118000;10950077777;11450077777;10240;10228
144;11840142000;10950077777;11450077777;10240;10228
147;11840318000;10991444444;11491444444;10240;10228
148;11840350000;10991444444;11491444444;10240;10228
151;11840547000;10991444444;11491444444;10240;10228
152;11840751000;10991444444;11491444444;10240;10228
155;11840771000;10991766666;11491766666;10240;10228
156;11840950000;10991766666;11491766666;10240;10228
159;11840970000;11033111111;11533111111;10240;10228
160;11841170000;11033111111;11533111111;10240;10228
163;11841191000;11033111111;11533111111;10240;10228
164;11841366000;11033122222;11533122222;10240;10228
167;11841387000;11033433333;11533433333;10240;10228
168;11841553000;11074777777;11574777777;10240;10228
171;11841756000;11074777777;11574777777;10240;10228
172;11841762000;11074777777;11574777777;10240;10228
175;11841962000;11074788888;11574788888;10240;10228
176;11841983000;11075077777;11575077777;10240;10228
179;11842151000;11116444444;11616444444;10240;10228
180;11842358000;11116444444;11616444444;10240;10228
183;11842366000;11116444444;11616444444;10240;10228
184;11842601000;11116444444;11616444444;10240;10228
187;11842618000;11116744444;11616744444;10240;10228
188;11842784000;11116744444;11616744444;10240;10228
190;11842803000;11158111111;11658111111;10240;10228
191;11842970000;11158111111;11658111111;10240;10228
192;11843192000;11158111111;11658111111;10240;10228
193;11843198000;11158111111;11658111111;10240;10228
194;11843396000;11158111111;11658111111;10240;10228
195;11843401000;11158111111;11658111111;10240;10228
196;11843600000;11158111111;11658111111;10240;10228
197;11843605000;11158122222;11658122222;10240;10228
198;11843806000;11158400000;11658400000;10240;10228
199;11843811000;11158400000;11658400000;10240;10228
200;11843994000;11158400000;11658400000;10240;10228
201;11844215000;11199777777;11699777777;10240;10228
202;11844222000;11199777777;11699777777;10240;10228
203;11844419000;11199777777;11699777777;10240;10228
204;11844425000;11199777777;11699777777;10240;10228
205;11844624000;11199777777;11699777777;10240;10228
206;11844633000;11199777777;11699777777;10240;10228
207;11844829000;11199777777;11699777777;10240;10228
208;11844835000;11199788888;11699788888;10240;10228
209;11845018000;11200077777;11700077777;10240;10228
210;11845238000;11200077777;11700077777;10240;10228
211;11845244000;11200077777;11700077777;10240;10228
212;11845443000;11241433333;11741433333;10240;10228
213;11845449000;11241433333;11741433333;10240;10228
214;11845651000;11241433333;11741433333;10240;10228
216;12209333000;11241433333;11741433333;10240;10228
217;12209370000;11241433333;11741433333;10240;10228
220;12209396000;11241766666;11741766666;10240;10228
221;12209446000;11241766666;11741766666;10240;10228
224;12209464000;11283111111;11783111111;10240;10228
225;12209485000;11283111111;11783111111;10240;10228
228;12209504000;11283111111;11783111111;10240;10228
229;12209532000;11283111111;11783111111;10240;10228
232;12209541000;11283422222;11783422222;10240;10228
233;12209550000;11283422222;11783422222;10240;10228
236;12209571000;11324777777;11824777777;10240;10228
237;12209582000;11324777777;11824777777;10240;10228
240;12209589000;11324777777;11824777777;10240;10228
241;12209600000;11324788888;11824788888;10240;10228
244;12209616000;11325055555;11825055555;10240;10228
