seqnum;now;rtptime;deadline
1;9442298000;8798244444;9298244444
3;9524058000;8829811111;9329811111
57;9686242000;8996788888;9496788888
133;9851320000;9288488888;9788488888
180;9897995000;9496455555;9996455555
190;10197282000;9538133333;10038133333
268;10438989000;9829833333;10329833333
332;10613921000;10038511111;10538511111
377;10680897000;10246500000;10746500000
395;10831726000;10288200000;10788200000
426;10831747000;10413166666;10913166666
427;10831748000;10413166666;10913166666
428;10909915000;10413211111;10913211111
453;10909933000;10496822222;10996822222
454;11054148000;10538166666;11038166666
497;11120453000;10663500000;11163500000
508;11250223000;10705166666;11205166666
541;11345637000;10830255555;11330255555
574;11485090000;10955200000;11455200000
606;11563862000;11080200000;11580200000
622;11664838000;11163166666;11663166666
627;11674992000;11163500000;11663500000
662;11826099000;11288477777;11788477777
694;11898714000;11413511111;11913511111
716;12031582000;11496855555;11996855555
748;12119721000;11621866666;12121866666
773;12276316000;11746500000;12246500000
816;12334210000;11871866666;12371866666
835;12387492000;11954877777;12454877777
844;12387498000;11996500000;12496500000
845;12387499000;11996500000;12496500000
846;12406305000;11996544444;12496544444
847;12406321000;11996866666;12496866666
848;12406322000;11996866666;12496866666
851;12425349000;12038144444;12538144444
864;12446942000;12079822222;12579822222
865;12446946000;12079822222;12579822222
866;12446947000;12079822222;12579822222
867;12446948000;12079822222;12579822222
868;12447146000;12079877777;12579877777
869;12447161000;12080222222;12580222222
870;12447162000;12080222222;12580222222
871;12447163000;12080222222;12580222222
872;12471467000;12121488888;12621488888
883;12499215000;12163166666;12663166666
884;12499218000;12163166666;12663166666
885;12499219000;12163166666;12663166666
886;12499220000;12163166666;12663166666
887;12499221000;12163166666;12663166666
888;12499222000;12163166666;12663166666
889;12499223000;12163166666;12663166666
890;12499392000;12163211111;12663211111
891;12499396000;12163511111;12663511111
892;12499397000;12163511111;12663511111
893;12499398000;12163511111;12663511111
894;12530117000;12204833333;12704833333
895;12530120000;12204833333;12704833333
896;12530121000;12204833333;12704833333
897;12530122000;12204833333;12704833333
898;12530123000;12204833333;12704833333
899;12530124000;12204833333;12704833333
900;12530125000;12204833333;12704833333
901;12530301000;12204877777;12704877777
902;12530305000;12205177777;12705177777
903;12530306000;12205177777;12705177777
904;12530307000;12205177777;12705177777
905;12786824000;12246500000;12746500000
954;12889692000;12413144444;12913144444
988;13079325000;12538155555;13038155555
1029;13245135000;12704822222;13204822222
1076;13349002000;12871500000;13371500000
1110;13525919000;12996544444;13496544444
1147;13525935000;13163166666;13663166666
1148;13525936000;13163166666;13663166666
1149;13525937000;13163166666;13663166666
1154;13704267000;13163211111;13663211111
1194;13704283000;13329822222;13829822222
1195;13704284000;13329822222;13829822222
1196;13704285000;13329822222;13829822222
1197;13704286000;13329822222;13829822222
1202;13832686000;13371500000;13871500000
1225;13983938000;13454833333;13954833333
1271;14080140000;13621500000;14121500000
1289;14197462000;13663533333;14163533333
1323;14307086000;13829833333;14329833333
1356;14451916000;13954833333;14454833333
1390;14594135000;14079833333;14579833333
1431;14734303000;14205177777;14705177777
1466;14901357000;14371500000;14871500000
1505;15037690000;14496500000;14996500000
1534;15123782000;14621500000;15121500000
1557;15245097000;14704822222;15204822222
1600;15413033000;14871488888;15371488888
1641;15541423000;14996855555;15496855555
1674;15636887000;15121866666;15621866666
1700;15701997000;15246500000;15746500000
1711;15721238000;15288144444;15788144444
1722;15740101000;15329822222;15829822222
1725;15740105000;15329822222;15829822222
1726;15740275000;15329877777;15829877777
1728;15740280000;15330222222;15830222222
1729;15740281000;15330222222;15830222222
1730;15759159000;15371500000;15871500000
1739;15759271000;15371877777;15871877777
1744;15786519000;15413166666;15913166666
1745;15786522000;15413166666;15913166666
1746;15786532000;15413166666;15913166666
1747;15786533000;15413166666;15913166666
1748;15786600000;15413211111;15913211111
1749;15786603000;15413522222;15913522222
1750;15786604000;15413522222;15913522222
1751;15786605000;15413522222;15913522222
1752;15809251000;15454833333;15954833333
1766;16038679000;15496488888;15996488888
1786;16104064000;15579833333;16079833333
1836;16276577000;15746544444;16246544444
1873;16276593000;15913166666;16413166666
1874;16276594000;15913166666;16413166666
1875;16276595000;15913166666;16413166666
1876;16276596000;15913166666;16413166666
1877;16276597000;15913166666;16413166666
1878;16276598000;15913166666;16413166666
1879;16276599000;15913166666;16413166666
1882;16437601000;15913488888;16413488888
1916;16574989000;16038511111;16538511111
1948;16662855000;16163488888;16663488888
1951;16710666000;16204822222;16704822222
1997;16885329000;16371500000;16871500000
2036;16948355000;16496822222;16996822222
2048;17042139000;16538477777;17038477777
2081;17149070000;16663500000;17163500000
2102;17280628000;16746855555;17246855555
2138;17454677000;16913166666;17413166666
2179;17534460000;17038533333;17538533333
2202;17582070000;17121866666;17621866666
2211;17599957000;17163522222;17663522222
2223;17617022000;17205177777;17705177777
2224;17617026000;17205177777;17705177777
2225;17635671000;17246500000;17746500000
2238;17829123000;17288155555;17788155555
2282;17932405000;17454833333;17954833333
2316;18110188000;17579833333;18079833333
2358;18276151000;17746500000;18246500000
2403;18443065000;17913166666;18413166666
2442;18578871000;18038522222;18538522222
2480;18683595000;18204822222;18704822222
2510;18786227000;18288511111;18788511111
2536;18887505000;18413155555;18913155555
2557;18997720000;18496488888;18996488888
2580;19119796000;18579822222;19079822222
2601;19186927000;18663155555;19163155555
2645;19359709000;18829833333;19329833333
2686;19489190000;18955200000;19455200000
2716;19577512000;19079877777;19579877777
2742;19577519000;19204822222;19704822222
2743;19577521000;19204822222;19704822222
2744;19577531000;19204822222;19704822222
2748;19583578000;19204822222;19704822222
2751;19706736000;19205144444;19705144444
2780;19870741000;19329833333;19829833333
2827;19976220000;19496844444;19996844444
2861;20162657000;19621855555;20121855555
2899;20268637000;19788155555;20288155555
2934;20442618000;19913166666;20413166666
2978;20610268000;20079833333;20579833333
3019;20788323000;20246477777;20746477777
3064;20954458000;20413166666;20913166666
3112;21058818000;20579877777;21079877777
3141;21075776000;20704822222;21204822222
3142;21075788000;20704822222;21204822222
3143;21075789000;20704822222;21204822222
3144;21075795000;20704822222;21204822222
3145;21245677000;20704866666;21204866666
3188;21245692000;20871500000;21371500000
3189;21348866000;20871555555;21371555555
3218;21348881000;20996488888;21496488888
3221;21375249000;20996488888;21496488888
3223;21516273000;20996833333;21496833333
3264;21704506000;21163166666;21663166666
3283;21757532000;21246500000;21746500000
3329;21931603000;21413166666;21913166666
3366;22072945000;21538488888;22038488888
3402;22186982000;21704822222;22204822222
3432;22332631000;21788488888;22288488888
3461;22427800000;21913166666;22413166666
3499;22578837000;22038488888;22538488888
3528;22662752000;22163166666;22663166666
3533;22709238000;22163500000;22663500000
3575;22837441000;22330200000;22830200000
3611;23011829000;22496477777;22996477777
3647;23074569000;22621500000;23121500000
3659;23164720000;22663166666;23163166666
3680;23232104000;22746500000;23246500000
3705;23290042000;22829822222;23329822222
3716;23412773000;22871500000;23371500000
3752;23497134000;22996833333;23496833333
3773;23538725000;23080200000;23580200000
