seqnum;now;rtptime;deadline
2;5466619000;5176133333;5676133333
8;5553069000;5207522222;5707522222
54;5710463000;5374222222;5874222222
98;5830432000;5540922222;6040922222
131;5896673000;5665922222;6165922222
153;5944887000;5749222222;6249222222
164;5962809000;5790888888;6290888888
165;5962815000;5791177777;6291177777
166;5962817000;5791177777;6291177777
167;5962818000;5791177777;6291177777
168;5988697000;5832511111;6332511111
176;5988763000;5832866666;6332866666
177;5988775000;5832866666;6332866666
178;5988777000;5832866666;6332866666
179;6020406000;5874177777;6374177777
187;6020489000;5874500000;6374500000
188;6020493000;5874500000;6374500000
189;6020494000;5874500000;6374500000
190;6048471000;5915844444;6415844444
191;6048488000;5915844444;6415844444
192;6048489000;5915844444;6415844444
193;6048491000;5915844444;6415844444
194;6048492000;5915844444;6415844444
195;6048493000;5915844444;6415844444
196;6048495000;5915844444;6415844444
197;6048593000;5915888888;6415888888
198;6048598000;5916155555;6416155555
199;6048600000;5916155555;6416155555
200;6048611000;5916155555;6416155555
201;6082075000;5957511111;6457511111
202;6082079000;5957511111;6457511111
203;6082080000;5957511111;6457511111
204;6082081000;5957511111;6457511111
205;6082083000;5957511111;6457511111
206;6082084000;5957511111;6457511111
207;6082085000;5957511111;6457511111
208;6082208000;5957600000;6457600000
209;6082213000;5957877777;6457877777
210;6082215000;5957877777;6457877777
211;6082216000;5957877777;6457877777
212;6118064000;5999177777;6499177777
213;6118067000;5999177777;6499177777
214;6118068000;5999177777;6499177777
215;6118069000;5999177777;6499177777
216;6118070000;5999177777;6499177777
217;6118071000;5999177777;6499177777
218;6118072000;5999177777;6499177777
219;6118195000;5999222222;6499222222
220;6118201000;5999544444;6499544444
221;6118202000;5999544444;6499544444
222;6118203000;5999544444;6499544444
223;6156041000;6040844444;6540844444
224;6156050000;6040844444;6540844444
225;6156051000;6040844444;6540844444
226;6156052000;6040844444;6540844444
227;6156053000;6040844444;6540844444
228;6156053000;6040844444;6540844444
229;6156054000;6040844444;6540844444
230;6156178000;6040888888;6540888888
231;6156183000;6041166666;6541166666
232;6156185000;6041166666;6541166666
233;6156186000;6041166666;6541166666
234;6195449000;6082511111;6582511111
235;6195452000;6082511111;6582511111
236;6195462000;6082511111;6582511111
237;6195463000;6082511111;6582511111
238;6195464000;6082511111;6582511111
239;6195464000;6082511111;6582511111
240;6195465000;6082511111;6582511111
241;6195581000;6082577777;6582577777
242;6195585000;6082844444;6582844444
243;6195587000;6082844444;6582844444
244;6195587000;6082844444;6582844444
245;6235823000;6124177777;6624177777
246;6235825000;6124177777;6624177777
247;6235827000;6124177777;6624177777
248;6235827000;6124177777;6624177777
249;6235828000;6124177777;6624177777
250;6235829000;6124177777;6624177777
251;6235830000;6124177777;6624177777
252;6235937000;6124222222;6624222222
253;6235942000;6124533333;6624533333
254;6235943000;6124533333;6624533333
255;6235944000;6124533333;6624533333
256;6276803000;6165844444;6665844444
257;6276806000;6165844444;6665844444
258;6276807000;6165844444;6665844444
259;6276808000;6165844444;6665844444
260;6276809000;6165844444;6665844444
261;6276809000;6165844444;6665844444
262;6276810000;6165844444;6665844444
263;6276900000;6165888888;6665888888
264;6276905000;6166177777;6666177777
265;6276906000;6166177777;6666177777
266;6276907000;6166177777;6666177777
267;6318132000;6207511111;6707511111
268;6318135000;6207511111;6707511111
269;6318136000;6207511111;6707511111
270;6318137000;6207511111;6707511111
271;6318138000;6207511111;6707511111
272;6318138000;6207511111;6707511111
273;6318139000;6207511111;6707511111
274;6318224000;6207577777;6707577777
275;6318229000;6207844444;6707844444
276;6318230000;6207844444;6707844444
277;6318231000;6207844444;6707844444
278;6359646000;6249177777;6749177777
279;6359649000;6249177777;6749177777
280;6359650000;6249177777;6749177777
281;6359650000;6249177777;6749177777
282;6359651000;6249177777;6749177777
283;6359663000;6249177777;6749177777
284;6359664000;6249177777;6749177777
285;6359756000;6249222222;6749222222
286;6359761000;6249533333;6749533333
287;6359762000;6249533333;6749533333
288;6359763000;6249533333;6749533333
289;6401248000;6290844444;6790844444
290;6401251000;6290844444;6790844444
291;6401252000;6290844444;6790844444
292;6401253000;6290844444;6790844444
293;6401253000;6290844444;6790844444
294;6401254000;6290844444;6790844444
295;6401255000;6290844444;6790844444
296;6401342000;6290888888;6790888888
297;6401346000;6291144444;6791144444
298;6401347000;6291144444;6791144444
299;6401348000;6291144444;6791144444
300;6442981000;6332500000;6832500000
301;6442989000;6332500000;6832500000
302;6442990000;6332500000;6832500000
303;6442992000;6332500000;6832500000
304;6442993000;6332500000;6832500000
305;6442994000;6332500000;6832500000
306;6442995000;6332500000;6832500000
307;6443148000;6332577777;6832577777
308;6443153000;6332833333;6832833333
309;6443155000;6332833333;6832833333
310;6443156000;6332833333;6832833333
311;6484591000;6374177777;6874177777
312;6484594000;6374177777;6874177777
313;6484596000;6374177777;6874177777
314;6484597000;6374177777;6874177777
315;6484597000;6374177777;6874177777
316;6484598000;6374177777;6874177777
317;6484599000;6374177777;6874177777
318;6484724000;6374222222;6874222222
319;6484729000;6374500000;6874500000
320;6484730000;6374500000;6874500000
321;6484731000;6374500000;6874500000
322;6526253000;6415844444;6915844444
323;6526257000;6415844444;6915844444
324;6526258000;6415844444;6915844444
325;6526259000;6415844444;6915844444
326;6526260000;6415844444;6915844444
327;6526261000;6415844444;6915844444
328;6526262000;6415844444;6915844444
329;6526382000;6415888888;6915888888
330;6526387000;6416155555;6916155555
331;6526389000;6416155555;6916155555
332;6526389000;6416155555;6916155555
333;6567902000;6457511111;6957511111
334;6567914000;6457511111;6957511111
335;6567915000;6457511111;6957511111
336;6567916000;6457511111;6957511111
337;6567917000;6457511111;6957511111
338;6567917000;6457511111;6957511111
339;6567918000;6457511111;6957511111
340;6568017000;6457577777;6957577777
341;6568022000;6457855555;6957855555
342;6568023000;6457855555;6957855555
343;6568024000;6457855555;6957855555
344;6609544000;6499177777;6999177777
345;6609556000;6499177777;6999177777
346;6609557000;6499177777;6999177777
347;6609558000;6499177777;6999177777
348;6609559000;6499177777;6999177777
349;6609560000;6499177777;6999177777
350;6609560000;6499177777;6999177777
351;6609666000;6499222222;6999222222
352;6609671000;6499500000;6999500000
353;6609672000;6499500000;6999500000
354;6609673000;6499500000;6999500000
355;6651238000;6540866666;7040866666
356;6651241000;6540866666;7040866666
357;6651242000;6540866666;7040866666
358;6651243000;6540866666;7040866666
359;6651243000;6540866666;7040866666
360;6651244000;6540866666;7040866666
361;6651245000;6540866666;7040866666
362;6651362000;6540911111;7040911111
363;6651367000;6541211111;7041211111
364;6651368000;6541211111;7041211111
365;6651369000;6541211111;7041211111
366;6692936000;6582533333;7082533333
367;6692940000;6582533333;7082533333
368;6692940000;6582533333;7082533333
369;6692941000;6582533333;7082533333
370;6692942000;6582533333;7082533333
371;6692943000;6582533333;7082533333
372;6692944000;6582533333;7082533333
373;6693074000;6582588888;7082588888
374;6693080000;6582855555;7082855555
375;6693081000;6582855555;7082855555
377;6734703000;6624177777;7124177777
378;6734706000;6624177777;7124177777
379;6734707000;6624177777;7124177777
380;6734708000;6624177777;7124177777
381;6734709000;6624177777;7124177777
382;6734709000;6624177777;7124177777
383;6734710000;6624177777;7124177777
384;6734793000;6624222222;7124222222
385;6734798000;6624500000;7124500000
386;6734800000;6624500000;7124500000
387;6734801000;6624500000;7124500000
388;6776242000;6665844444;7165844444
389;6776245000;6665844444;7165844444
390;6776246000;6665844444;7165844444
391;6776247000;6665844444;7165844444
392;6776248000;6665844444;7165844444
393;6776249000;6665844444;7165844444
394;6776260000;6665844444;7165844444
395;6776384000;6665888888;7165888888
396;6776389000;6666155555;7166155555
397;6776390000;6666155555;7166155555
398;6776392000;6666155555;7166155555
399;6817955000;6707555555;7207555555
400;6817958000;6707555555;7207555555
401;6817959000;6707555555;7207555555
402;6817960000;6707555555;7207555555
403;6817961000;6707555555;7207555555
404;6817962000;6707555555;7207555555
405;6817963000;6707555555;7207555555
406;6818094000;6707600000;7207600000
407;6818099000;6707866666;7207866666
408;6818100000;6707866666;7207866666
409;6818101000;6707866666;7207866666
410;7020737000;6749211111;7249211111
450;7131116000;6874255555;7374255555
472;7191929000;6957588888;7457588888
494;7249238000;7040888888;7540888888
505;7287114000;7082577777;7582577777
516;7395394000;7124255555;7624255555
549;7504141000;7249255555;7749255555
570;7504147000;7332511111;7832511111
571;7567255000;7332577777;7832577777
594;7567270000;7416166666;7916166666
595;7567272000;7416166666;7916166666
596;7567273000;7416166666;7916166666
597;7651567000;7457511111;7957511111
615;7678031000;7499222222;7999222222
616;7678053000;7499533333;7999533333
617;7678055000;7499533333;7999533333
618;7678056000;7499533333;7999533333
619;7771634000;7540888888;8040888888
648;7850655000;7624222222;8124222222
658;7850670000;7665877777;8165877777
659;7888202000;7665922222;8165922222
670;7924423000;7707588888;8207588888
682;7924429000;7749600000;8249600000
683;7924430000;7749600000;8249600000
684;7924431000;7749600000;8249600000
685;7993053000;7790844444;8290844444
703;8025389000;7832588888;8332588888
714;8056831000;7874255555;8374255555
715;8056837000;7874577777;8374577777
716;8056838000;7874577777;8374577777
717;8056839000;7874577777;8374577777
718;8187453000;7915877777;8415877777
758;8295914000;8040922222;8540922222
780;8358790000;8124222222;8624222222
802;8427846000;8207600000;8707600000
813;8445943000;8249255555;8749255555
824;8468916000;8290888888;8790888888
825;8468923000;8291177777;8791177777
826;8468924000;8291177777;8791177777
827;8468926000;8291177777;8791177777
828;8496257000;8332511111;8832511111
836;8496397000;8332855555;8832855555
837;8496402000;8332855555;8832855555
838;8496403000;8332855555;8832855555
839;8525024000;8374177777;8874177777
847;8525160000;8374544444;8874544444
850;8555930000;8415844444;8915844444
851;8555934000;8415844444;8915844444
852;8555935000;8415844444;8915844444
853;8555936000;8415844444;8915844444
854;8555938000;8415844444;8915844444
855;8555939000;8415844444;8915844444
856;8555940000;8415844444;8915844444
857;8556051000;8415888888;8915888888
858;8556066000;8416166666;8916166666
859;8556067000;8416166666;8916166666
860;8556068000;8416166666;8916166666
861;8588421000;8457511111;8957511111
862;8588424000;8457511111;8957511111
863;8588425000;8457511111;8957511111
864;8588426000;8457511111;8957511111
865;8588427000;8457511111;8957511111
866;8588428000;8457511111;8957511111
867;8588429000;8457511111;8957511111
868;8588635000;8457577777;8957577777
869;8588651000;8457877777;8957877777
870;8588652000;8457877777;8957877777
871;8588653000;8457877777;8957877777
872;8623228000;8499177777;8999177777
873;8623231000;8499177777;8999177777
874;8623232000;8499177777;8999177777
875;8623233000;8499177777;8999177777
876;8623234000;8499177777;8999177777
877;8623235000;8499177777;8999177777
878;8623236000;8499177777;8999177777
879;8623381000;8499222222;8999222222
880;8623384000;8499533333;8999533333
881;8623385000;8499533333;8999533333
882;8623386000;8499533333;8999533333
883;8812499000;8540877777;9040877777
922;8920907000;8665877777;9165877777
945;8983903000;8749233333;9249233333
966;8983919000;8832511111;9332511111
967;9040932000;8832577777;9332577777
978;9145334000;8874255555;9374255555
1011;9254167000;8999255555;9499255555
1033;9317103000;9082588888;9582588888
1053;9317109000;9165844444;9665844444
1054;9317110000;9165844444;9665844444
1055;9374252000;9165888888;9665888888
1068;9374268000;9207855555;9707855555
1069;9374269000;9207855555;9707855555
1070;9428400000;9249177777;9749177777
1077;9428609000;9249222222;9749222222
1078;9428625000;9249533333;9749533333
1079;9428636000;9249533333;9749533333
1080;9428637000;9249533333;9749533333
1081;9455318000;9290844444;9790844444
1089;9522080000;9291155555;9791155555
1110;9603679000;9374255555;9874255555
1130;9603684000;9457533333;9957533333
1131;9603685000;9457533333;9957533333
1132;9680433000;9457588888;9957588888
1145;9684411000;9499566666;9999566666
1147;9809740000;9540877777;10040877777
1186;9911898000;9665877777;10165877777
1209;9971543000;9749255555;10249255555
1220;9999219000;9790922222;10290922222
1231;10027987000;9832588888;10332588888
1242;10053063000;9874255555;10374255555
1243;10053069000;9874577777;10374577777
1244;10053079000;9874577777;10374577777
1245;10053081000;9874577777;10374577777
1246;10080177000;9915877777;10415877777
1254;10080289000;9916200000;10416200000
1255;10080293000;9916200000;10416200000
1256;10080295000;9916200000;10416200000
1257;10108835000;9957544444;10457544444
1265;10108947000;9957888888;10457888888
1266;10108951000;9957888888;10457888888
1267;10108952000;9957888888;10457888888
1268;10139362000;9999177777;10499177777
1269;10139366000;9999177777;10499177777
1270;10139367000;9999177777;10499177777
1271;10139367000;9999177777;10499177777
1272;10139368000;9999177777;10499177777
1273;10139369000;9999177777;10499177777
1274;10139370000;9999177777;10499177777
1275;10139570000;9999222222;10499222222
1276;10139585000;9999544444;10499544444
1277;10139587000;9999544444;10499544444
1278;10139587000;9999544444;10499544444
1279;10171994000;10040844444;10540844444
1280;10171998000;10040844444;10540844444
1281;10171999000;10040844444;10540844444
1282;10171999000;10040844444;10540844444
1283;10172000000;10040844444;10540844444
1284;10172001000;10040844444;10540844444
1285;10172002000;10040844444;10540844444
1286;10172216000;10040888888;10540888888
1287;10172232000;10041166666;10541166666
1288;10172233000;10041166666;10541166666
1289;10172234000;10041166666;10541166666
1290;10206710000;10082500000;10582500000
1291;10206714000;10082500000;10582500000
1292;10206715000;10082500000;10582500000
1293;10206716000;10082500000;10582500000
1294;10206717000;10082500000;10582500000
1295;10206718000;10082500000;10582500000
1296;10206718000;10082500000;10582500000
1297;10206920000;10082577777;10582577777
1298;10206926000;10082844444;10582844444
1299;10206927000;10082844444;10582844444
1300;10206928000;10082844444;10582844444
1301;10243244000;10124177777;10624177777
1302;10243247000;10124177777;10624177777
1303;10243248000;10124177777;10624177777
1304;10243249000;10124177777;10624177777
1305;10243250000;10124177777;10624177777
1306;10243251000;10124177777;10624177777
1307;10243261000;10124177777;10624177777
1308;10243484000;10124222222;10624222222
1309;10243499000;10124533333;10624533333
1310;10243501000;10124533333;10624533333
1311;10243502000;10124533333;10624533333
