seqnum;now;rtptime;deadline
1;5708565000;5418077777;5918077777
3;5801580000;5449444444;5949444444
57;5952235000;5616444444;6116444444
98;6073953000;5782855555;6282855555
130;6073975000;5907811111;6407811111
131;6139759000;5907866666;6407866666
153;6181976000;5991177777;6491177777
164;6222783000;6032844444;6532844444
176;6222791000;6074822222;6574822222
177;6222793000;6074822222;6574822222
178;6222794000;6074822222;6574822222
179;6346859000;6116133333;6616133333
208;6425802000;6199533333;6699533333
219;6462952000;6241177777;6741177777
230;6499308000;6282844444;6782844444
241;6534249000;6324522222;6824522222
252;6567795000;6366177777;6866177777
263;6600268000;6407866666;6907866666
274;6631833000;6449577777;6949577777
275;6631838000;6449911111;6949911111
276;6631840000;6449911111;6949911111
277;6631841000;6449911111;6949911111
278;6662604000;6491122222;6991122222
286;6662718000;6491488888;6991488888
287;6662721000;6491488888;6991488888
288;6662722000;6491488888;6991488888
289;6692958000;6532788888;7032788888
297;6693062000;6533122222;7033122222
298;6693075000;6533122222;7033122222
299;6693076000;6533122222;7033122222
300;6724061000;6574455555;7074455555
308;6724174000;6574788888;7074788888
309;6724177000;6574788888;7074788888
310;6724178000;6574788888;7074788888
311;6756228000;6616122222;7116122222
312;6756235000;6616122222;7116122222
313;6756236000;6616122222;7116122222
314;6756238000;6616122222;7116122222
315;6756239000;6616122222;7116122222
316;6756240000;6616122222;7116122222
317;6756241000;6616122222;7116122222
318;6756449000;6616177777;7116177777
319;6756464000;6616477777;7116477777
320;6756465000;6616477777;7116477777
321;6756466000;6616477777;7116477777
322;6795365000;6657788888;7157788888
323;6795371000;6657788888;7157788888
324;6795372000;6657788888;7157788888
325;6795374000;6657788888;7157788888
326;6795376000;6657788888;7157788888
327;6795377000;6657788888;7157788888
328;6795378000;6657788888;7157788888
329;6816164000;6657844444;7157844444
333;6816181000;6699466666;7199466666
334;6816182000;6699466666;7199466666
335;6816184000;6699466666;7199466666
336;6816185000;6699466666;7199466666
337;6816187000;6699466666;7199466666
338;6816188000;6699466666;7199466666
339;6816189000;6699466666;7199466666
340;6825039000;6699533333;7199533333
341;6825074000;6699833333;7199833333
342;6825076000;6699833333;7199833333
343;6825078000;6699833333;7199833333
344;6861633000;6741144444;7241144444
345;6861639000;6741144444;7241144444
346;6861640000;6741144444;7241144444
347;6861642000;6741144444;7241144444
348;6861644000;6741144444;7241144444
349;6861645000;6741144444;7241144444
350;6861647000;6741144444;7241144444
351;6861877000;6741188888;7241188888
352;6861893000;6741544444;7241544444
353;6861894000;6741544444;7241544444
354;6861896000;6741544444;7241544444
355;6899550000;6782788888;7282788888
356;6899554000;6782788888;7282788888
357;6899554000;6782788888;7282788888
358;6899555000;6782788888;7282788888
359;6899556000;6782788888;7282788888
360;6899557000;6782788888;7282788888
361;6899558000;6782788888;7282788888
362;6899744000;6782844444;7282844444
363;6899759000;6783133333;7283133333
364;6899760000;6783133333;7283133333
365;6899761000;6783133333;7283133333
366;6938676000;6824455555;7324455555
367;6938680000;6824455555;7324455555
368;6938681000;6824455555;7324455555
369;6938682000;6824455555;7324455555
370;6938683000;6824455555;7324455555
371;6938684000;6824455555;7324455555
372;6938684000;6824455555;7324455555
373;6938887000;6824511111;7324511111
374;6938902000;6824777777;7324777777
375;6938903000;6824777777;7324777777
376;6938904000;6824777777;7324777777
377;6978686000;6866122222;7366122222
378;6978690000;6866122222;7366122222
379;6978691000;6866122222;7366122222
380;6978692000;6866122222;7366122222
381;6978693000;6866122222;7366122222
382;6978694000;6866122222;7366122222
383;6978695000;6866122222;7366122222
384;6979060000;6866177777;7366177777
385;6979066000;6866477777;7366477777
386;6979068000;6866477777;7366477777
387;6979069000;6866477777;7366477777
388;7019395000;6907788888;7407788888
393;7019398000;6907788888;7407788888
394;7019399000;6907788888;7407788888
395;7019636000;6907833333;7407833333
396;7019651000;6908133333;7408133333
397;7019653000;6908133333;7408133333
398;7019653000;6908133333;7408133333
399;7060476000;6949455555;7449455555
400;7060479000;6949455555;7449455555
401;7060481000;6949455555;7449455555
402;7060482000;6949455555;7449455555
403;7060482000;6949455555;7449455555
404;7060483000;6949455555;7449455555
405;7060484000;6949455555;7449455555
406;7060684000;6949511111;7449511111
407;7060699000;6949800000;7449800000
408;7060701000;6949800000;7449800000
409;7060701000;6949800000;7449800000
410;7101815000;6991111111;7491111111
411;7101818000;6991111111;7491111111
412;7101819000;6991111111;7491111111
413;7101820000;6991111111;7491111111
414;7101821000;6991111111;7491111111
415;7101822000;6991111111;7491111111
416;7101823000;6991111111;7491111111
417;7102024000;6991155555;7491155555
418;7102030000;6991466666;7491466666
419;7102031000;6991466666;7491466666
420;7102032000;6991466666;7491466666
421;7263583000;7032800000;7532800000
450;7342326000;7116188888;7616188888
461;7379744000;7157844444;7657844444
472;7416222000;7199500000;7699500000
483;7458395000;7241177777;7741177777
494;7484648000;7282844444;7782844444
505;7519817000;7324511111;7824511111
516;7563581000;7366177777;7866177777
527;7581446000;7407833333;7907833333
528;7581466000;7408133333;7908133333
529;7581469000;7408133333;7908133333
530;7581471000;7408133333;7908133333
531;7721023000;7449466666;7949466666
571;7829738000;7574533333;8074533333
592;7829754000;7657800000;8157800000
593;7892722000;7657844444;8157844444
615;7948215000;7741177777;8241177777
626;7975629000;7782844444;8282844444
637;8006352000;7824511111;8324511111
638;8006371000;7824788888;8324788888
639;8006373000;7824788888;8324788888
640;8006374000;7824788888;8324788888
641;8029763000;7866122222;8366122222
649;8029884000;7866477777;8366477777
650;8029889000;7866477777;8366477777
651;8029891000;7866477777;8366477777
652;8058655000;7907800000;8407800000
660;8058783000;7908166666;8408166666
661;8058787000;7908166666;8408166666
662;8058789000;7908166666;8408166666
663;8089347000;7949455555;8449455555
664;8089351000;7949455555;8449455555
665;8089352000;7949455555;8449455555
666;8089354000;7949455555;8449455555
667;8089355000;7949455555;8449455555
668;8089357000;7949455555;8449455555
669;8089358000;7949455555;8449455555
670;8089582000;7949522222;8449522222
671;8089587000;7949822222;8449822222
672;8089588000;7949822222;8449822222
673;8089589000;7949822222;8449822222
674;8122129000;7991122222;8491122222
675;8122132000;7991122222;8491122222
676;8122133000;7991122222;8491122222
677;8122134000;7991122222;8491122222
678;8122135000;7991122222;8491122222
679;8122136000;7991122222;8491122222
680;8122137000;7991122222;8491122222
681;8122338000;7991177777;8491177777
682;8122353000;7991500000;8491500000
683;8122354000;7991500000;8491500000
684;8122355000;7991500000;8491500000
685;8156964000;8032788888;8532788888
686;8156967000;8032788888;8532788888
687;8156968000;8032788888;8532788888
688;8156969000;8032788888;8532788888
689;8156970000;8032788888;8532788888
690;8156971000;8032788888;8532788888
691;8156972000;8032788888;8532788888
692;8157173000;8032844444;8532844444
693;8157179000;8033144444;8533144444
694;8157180000;8033144444;8533144444
695;8157181000;8033144444;8533144444
696;8193604000;8074455555;8574455555
697;8193607000;8074455555;8574455555
698;8193608000;8074455555;8574455555
699;8193609000;8074455555;8574455555
700;8193610000;8074455555;8574455555
701;8193611000;8074455555;8574455555
702;8193612000;8074455555;8574455555
703;8193813000;8074511111;8574511111
704;8193819000;8074822222;8574822222
705;8193820000;8074822222;8574822222
