seqnum;now;rtptime;deadline
1;5453111000;5163188888;5663188888
3;5541716000;5194155555;5694155555
53;5695992000;5360822222;5860822222
95;5944440000;5527511111;6027511111
164;6007524000;5777588888;6277588888
186;6037153000;5860888888;6360888888
187;6037158000;5861177777;6361177777
188;6037160000;5861177777;6361177777
189;6037161000;5861177777;6361177777
190;6058799000;5902500000;6402500000
198;6058913000;5902877777;6402877777
199;6058916000;5902877777;6402877777
200;6058917000;5902877777;6402877777
201;6085061000;5944166666;6444166666
202;6085067000;5944166666;6444166666
203;6085068000;5944166666;6444166666
204;6085069000;5944166666;6444166666
205;6085070000;5944166666;6444166666
206;6085071000;5944166666;6444166666
207;6085072000;5944166666;6444166666
208;6085226000;5944222222;6444222222
209;6085233000;5944500000;6444500000
210;6085234000;5944500000;6444500000
211;6085235000;5944500000;6444500000
212;6115482000;5985833333;6485833333
213;6115486000;5985833333;6485833333
214;6115487000;5985833333;6485833333
215;6115488000;5985833333;6485833333
216;6115489000;5985833333;6485833333
217;6115490000;5985833333;6485833333
218;6115491000;5985833333;6485833333
219;6115571000;5985877777;6485877777
220;6115573000;5986200000;6486200000
221;6115574000;5986200000;6486200000
222;6115575000;5986200000;6486200000
223;6149412000;6027500000;6527500000
224;6149415000;6027500000;6527500000
225;6149416000;6027500000;6527500000
226;6149417000;6027500000;6527500000
227;6149418000;6027500000;6527500000
228;6149419000;6027500000;6527500000
229;6149420000;6027500000;6527500000
230;6149563000;6027555555;6527555555
231;6149565000;6027855555;6527855555
232;6149566000;6027855555;6527855555
233;6149567000;6027855555;6527855555
234;6186054000;6069177777;6569177777
235;6186056000;6069177777;6569177777
236;6186057000;6069177777;6569177777
237;6186058000;6069177777;6569177777
238;6186059000;6069177777;6569177777
239;6186060000;6069177777;6569177777
240;6186061000;6069177777;6569177777
241;6186209000;6069222222;6569222222
242;6186211000;6069488888;6569488888
243;6186212000;6069488888;6569488888
244;6186213000;6069488888;6569488888
245;6224659000;6110833333;6610833333
246;6224662000;6110833333;6610833333
247;6224663000;6110833333;6610833333
248;6224664000;6110833333;6610833333
249;6224665000;6110833333;6610833333
250;6224666000;6110833333;6610833333
251;6224667000;6110833333;6610833333
252;6224809000;6110877777;6610877777
253;6224811000;6111200000;6611200000
254;6224812000;6111200000;6611200000
255;6224813000;6111200000;6611200000
256;6264593000;6152500000;6652500000
257;6264596000;6152500000;6652500000
258;6264597000;6152500000;6652500000
259;6264597000;6152500000;6652500000
260;6264598000;6152500000;6652500000
261;6264600000;6152500000;6652500000
262;6264601000;6152500000;6652500000
263;6264744000;6152577777;6652577777
264;6264746000;6152855555;6652855555
265;6264747000;6152855555;6652855555
266;6264748000;6152855555;6652855555
267;6305367000;6194177777;6694177777
268;6305371000;6194177777;6694177777
269;6305372000;6194177777;6694177777
270;6305373000;6194177777;6694177777
271;6305374000;6194177777;6694177777
272;6305375000;6194177777;6694177777
273;6305376000;6194177777;6694177777
274;6305500000;6194222222;6694222222
275;6305505000;6194488888;6694488888
276;6305506000;6194488888;6694488888
277;6305507000;6194488888;6694488888
278;6346576000;6235833333;6735833333
279;6346579000;6235833333;6735833333
280;6346580000;6235833333;6735833333
281;6346582000;6235833333;6735833333
282;6346583000;6235833333;6735833333
283;6346584000;6235833333;6735833333
284;6346585000;6235833333;6735833333
285;6346791000;6235877777;6735877777
