seqnum;now;rtptime;deadline
3;2356657000;2309633333;2809633333
4;2356661000;2309633333;2809633333
5;2356662000;2309633333;2809633333
6;2356665000;2309633333;2809633333
7;2356666000;2309633333;2809633333
8;2356668000;2309633333;2809633333
9;2356669000;2309633333;2809633333
10;2396393000;2309655555;2809655555
11;2396403000;2310000000;2810000000
12;2396414000;2310000000;2810000000
13;2396415000;2310000000;2810000000
14;2438067000;2351288888;2851288888
15;2438075000;2351288888;2851288888
16;2438076000;2351288888;2851288888
17;2438078000;2351288888;2851288888
18;2438079000;2351288888;2851288888
19;2438081000;2351288888;2851288888
20;2438082000;2351288888;2851288888
21;2438291000;2351322222;2851322222
22;2438307000;2351700000;2851700000
23;2438308000;2351700000;2851700000
24;2438309000;2351700000;2851700000
25;2482789000;2392977777;2892977777
29;2482796000;2392977777;2892977777
30;2482798000;2392977777;2892977777
31;2482799000;2392977777;2892977777
32;2484668000;2393000000;2893000000
33;2484687000;2393400000;2893400000
34;2484689000;2393400000;2893400000
35;2484690000;2393400000;2893400000
36;2520872000;2434622222;2934622222
37;2520880000;2434622222;2934622222
38;2520881000;2434622222;2934622222
39;2520893000;2434622222;2934622222
40;2520894000;2434622222;2934622222
41;2520895000;2434622222;2934622222
42;2520897000;2434622222;2934622222
43;2521104000;2434655555;2934655555
44;2521120000;2434988888;2934988888
45;2521122000;2434988888;2934988888
46;2521123000;2434988888;2934988888
47;2562023000;2476288888;2976288888
48;2562029000;2476288888;2976288888
49;2562031000;2476288888;2976288888
50;2562032000;2476288888;2976288888
51;2562034000;2476288888;2976288888
52;2562035000;2476288888;2976288888
53;2562036000;2476288888;2976288888
54;2562264000;2476322222;2976322222
55;2562280000;2476633333;2976633333
56;2562282000;2476633333;2976633333
57;2562283000;2476633333;2976633333
58;2602768000;2517922222;3017922222
59;2602772000;2517922222;3017922222
60;2602774000;2517922222;3017922222
61;2602775000;2517922222;3017922222
62;2602776000;2517922222;3017922222
63;2602777000;2517922222;3017922222
64;2602778000;2517922222;3017922222
65;2602976000;2517955555;3017955555
66;2602991000;2518266666;3018266666
67;2602993000;2518266666;3018266666
68;2602993000;2518266666;3018266666
69;2643193000;2559588888;3059588888
70;2643199000;2559588888;3059588888
71;2643201000;2559588888;3059588888
72;2643202000;2559588888;3059588888
73;2643203000;2559588888;3059588888
74;2643205000;2559588888;3059588888
75;2643206000;2559588888;3059588888
76;2643435000;2559622222;3059622222
77;2643450000;2559955555;3059955555
78;2643451000;2559955555;3059955555
79;2643453000;2559955555;3059955555
80;2683111000;2601288888;3101288888
81;2683124000;2601288888;3101288888
82;2683125000;2601288888;3101288888
83;2683127000;2601288888;3101288888
84;2683128000;2601288888;3101288888
85;2683129000;2601288888;3101288888
86;2683130000;2601288888;3101288888
87;2683330000;2601322222;3101322222
88;2683345000;2601622222;3101622222
89;2683346000;2601622222;3101622222
90;2683347000;2601622222;3101622222
91;2722583000;2642922222;3142922222
92;2722586000;2642922222;3142922222
93;2722588000;2642922222;3142922222
94;2722588000;2642922222;3142922222
95;2722589000;2642922222;3142922222
96;2722590000;2642922222;3142922222
97;2722591000;2642922222;3142922222
98;2722789000;2642955555;3142955555
99;2722805000;2643266666;3143266666
100;2722806000;2643266666;3143266666
101;2722807000;2643266666;3143266666
102;2761806000;2684588888;3184588888
103;2761809000;2684588888;3184588888
104;2761810000;2684588888;3184588888
105;2761811000;2684588888;3184588888
106;2761812000;2684588888;3184588888
107;2761813000;2684588888;3184588888
108;2761814000;2684588888;3184588888
109;2762023000;2684622222;3184622222
110;2762028000;2684866666;3184866666
111;2762029000;2684866666;3184866666
112;2762030000;2684866666;3184866666
113;2800834000;2726288888;3226288888
114;2800838000;2726288888;3226288888
115;2800839000;2726288888;3226288888
116;2800840000;2726288888;3226288888
117;2800841000;2726288888;3226288888
118;2800842000;2726288888;3226288888
119;2800861000;2726288888;3226288888
120;2801059000;2726322222;3226322222
121;2801065000;2726611111;3226611111
122;2801066000;2726611111;3226611111
