seqnum;now;rtptime;deadline;packet_len;payload_len
1;7088298000;6898300000;7398300000;10240;10228
2;7088459000;6898300000;7398300000;10240;10228
5;7088486000;6929577777;7429577777;10240;10228
6;7088492000;6929577777;7429577777;10240;10228
0;7088497000;6898300000;7398300000;10240;10228
3;7088666000;6929577777;7429577777;10240;10228
4;7088879000;6929577777;7429577777;10240;10228
7;7088887000;6929577777;7429577777;10240;10228
8;7168580000;6929577777;7429577777;10240;10228
9;7168601000;6929577777;7429577777;10240;10228
10;7168606000;6929588888;7429588888;10240;10228
11;7168612000;6929911111;7429911111;10240;10228
12;7168620000;6929911111;7429911111;10240;10228
13;7168623000;6929911111;7429911111;10240;10228
14;7168627000;6971244444;7471244444;10240;10228
15;7168640000;6971244444;7471244444;10240;10228
16;7168927000;6971244444;7471244444;10240;10228
17;7169171000;6971244444;7471244444;10240;10228
18;7169377000;6971244444;7471244444;10240;10228
19;7169396000;6971244444;7471244444;10240;10228
20;7169531000;6971244444;7471244444;10240;10228
21;7169541000;6971255555;7471255555;10240;10228
22;7194980000;6971655555;7471655555;10240;10228
23;7194997000;6971655555;7471655555;10240;10228
24;7248879000;6971655555;7471655555;10240;10228
25;7248895000;7012888888;7512888888;10240;10228
26;7248901000;7012888888;7512888888;10240;10228
27;7248904000;7012888888;7512888888;10240;10228
28;7248910000;7012888888;7512888888;10240;10228
29;7248963000;7012888888;7512888888;10240;10228
30;7248968000;7012888888;7512888888;10240;10228
31;7248981000;7012888888;7512888888;10240;10228
32;7248988000;7012911111;7512911111;10240;10228
33;7248992000;7013244444;7513244444;10240;10228
34;7248997000;7013244444;7513244444;10240;10228
35;7249008000;7013244444;7513244444;10240;10228
36;7249013000;7054555555;7554555555;10240;10228
37;7249017000;7054555555;7554555555;10240;10228
38;7249028000;7054555555;7554555555;10240;10228
39;7249033000;7054555555;7554555555;10240;10228
40;7249583000;7054555555;7554555555;10240;10228
41;7249786000;7054555555;7554555555;10240;10228
42;7250026000;7054555555;7554555555;10240;10228
