seqnum;now;rtptime;deadline;packet_len;payload_len
1;8013109000;7822900000;8322900000;10240;10228
2;8013226000;7822900000;8322900000;10240;10228
5;8013267000;7854388888;8354388888;10240;10228
6;8013286000;7854388888;8354388888;10240;10228
0;8013293000;7822900000;8322900000;10240;10228
3;8013492000;7854388888;8354388888;10240;10228
4;8013500000;7854388888;8354388888;10240;10228
7;8013689000;7854388888;8354388888;10240;10228
8;8093399000;7854388888;8354388888;10240;10228
9;8093417000;7854388888;8354388888;10240;10228
10;8093430000;7854400000;8354400000;10240;10228
11;8093439000;7854744444;8354744444;10240;10228
12;8093451000;7854744444;8354744444;10240;10228
13;8093457000;7854744444;8354744444;10240;10228
14;8093461000;7896044444;8396044444;10240;10228
15;8093465000;7896044444;8396044444;10240;10228
16;8093708000;7896044444;8396044444;10240;10228
17;8093910000;7896044444;8396044444;10240;10228
18;8094135000;7896044444;8396044444;10240;10228
19;8094144000;7896044444;8396044444;10240;10228
20;8094333000;7896044444;8396044444;10240;10228
21;8094342000;7896055555;8396055555;10240;10228
22;8122854000;7896466666;8396466666;10240;10228
23;8123008000;7896466666;8396466666;10240;10228
24;8173710000;7896466666;8396466666;10240;10228
25;8173731000;7937711111;8437711111;10240;10228
26;8173741000;7937711111;8437711111;10240;10228
27;8173764000;7937711111;8437711111;10240;10228
28;8173773000;7937711111;8437711111;10240;10228
29;8173781000;7937711111;8437711111;10240;10228
30;8173790000;7937711111;8437711111;10240;10228
31;8173796000;7937711111;8437711111;10240;10228
32;8173803000;7937733333;8437733333;10240;10228
33;8173810000;7938055555;8438055555;10240;10228
34;8173819000;7938055555;8438055555;10240;10228
35;8173825000;7938055555;8438055555;10240;10228
36;8173833000;7979377777;8479377777;10240;10228
37;8173840000;7979377777;8479377777;10240;10228
38;8173846000;7979377777;8479377777;10240;10228
39;8173864000;7979377777;8479377777;10240;10228
40;8174393000;7979377777;8479377777;10240;10228
41;8174605000;7979377777;8479377777;10240;10228
42;8174800000;7979377777;8479377777;10240;10228
43;8174820000;7979400000;8479400000;10240;10228
44;8175004000;7979733333;8479733333;10240;10228
45;8175015000;7979733333;8479733333;10240;10228
46;8175218000;7979733333;8479733333;10240;10228
47;8175240000;8021044444;8521044444;10240;10228
48;8175422000;8021044444;8521044444;10240;10228
49;8175446000;8021044444;8521044444;10240;10228
50;8175627000;8021044444;8521044444;10240;10228
51;8175837000;8021044444;8521044444;10240;10228
52;8203427000;8021044444;8521044444;10240;10228
53;8203630000;8021044444;8521044444;10240;10228
54;8203653000;8021066666;8521066666;10240;10228
55;8203839000;8021377777;8521377777;10240;10228
56;8254186000;8021377777;8521377777;10240;10228
57;8254206000;8021377777;8521377777;10240;10228
58;8254215000;8062722222;8562722222;10240;10228
59;8254223000;8062722222;8562722222;10240;10228
60;8254231000;8062722222;8562722222;10240;10228
61;8254239000;8062722222;8562722222;10240;10228
62;8254246000;8062722222;8562722222;10240;10228
63;8254258000;8062722222;8562722222;10240;10228
64;8254268000;8062722222;8562722222;10240;10228
65;8254279000;8062733333;8562733333;10240;10228
66;8254291000;8063022222;8563022222;10240;10228
67;8254298000;8063022222;8563022222;10240;10228
68;8254317000;8063022222;8563022222;10240;10228
69;8254326000;8104355555;8604355555;10240;10228
70;8254336000;8104355555;8604355555;10240;10228
71;8254342000;8104355555;8604355555;10240;10228
72;8254367000;8104355555;8604355555;10240;10228
73;8254380000;8104355555;8604355555;10240;10228
74;8254389000;8104355555;8604355555;10240;10228
75;8254395000;8104355555;8604355555;10240;10228
76;8254419000;8104366666;8604366666;10240;10228
77;8254428000;8104700000;8604700000;10240;10228
78;8254437000;8104700000;8604700000;10240;10228
79;8254444000;8104700000;8604700000;10240;10228
80;8254459000;8146044444;8646044444;10240;10228
81;8254469000;8146044444;8646044444;10240;10228
82;8254475000;8146044444;8646044444;10240;10228
83;8254484000;8146044444;8646044444;10240;10228
