seqnum;now;rtptime;deadline
1;6315666000;6054155555;6254155555
2;6315669000;6054155555;6254155555
4;6315672000;6054155555;6254155555
5;6315673000;6054155555;6254155555
6;6315675000;6054155555;6254155555
8;6315677000;6054155555;6254155555
9;6315678000;6054155555;6254155555
10;6316172000;6054155555;6254155555
11;6316188000;6085855555;6285855555
12;6316189000;6085855555;6285855555
13;6316191000;6085855555;6285855555
15;6347261000;6085855555;6285855555
16;6347265000;6085855555;6285855555
17;6347266000;6085855555;6285855555
18;6347267000;6085855555;6285855555
19;6347269000;6085855555;6285855555
20;6347270000;6085855555;6285855555
21;6347432000;6085855555;6285855555
22;6347439000;6127577777;6327577777
23;6347440000;6127577777;6327577777
24;6347441000;6127577777;6327577777
25;6347443000;6127577777;6327577777
26;6347444000;6127577777;6327577777
27;6347446000;6127577777;6327577777
28;6347447000;6127577777;6327577777
30;6388994000;6127577777;6327577777
31;6388997000;6127577777;6327577777
32;6389121000;6127577777;6327577777
33;6389127000;6169222222;6369222222
34;6389129000;6169222222;6369222222
35;6389130000;6169222222;6369222222
36;6389131000;6169222222;6369222222
37;6389132000;6169222222;6369222222
38;6389134000;6169222222;6369222222
39;6389135000;6169222222;6369222222
41;6430584000;6169222222;6369222222
42;6430587000;6169222222;6369222222
43;6430691000;6169222222;6369222222
44;6430703000;6210822222;6410822222
45;6430705000;6210822222;6410822222
46;6430706000;6210822222;6410822222
47;6430707000;6210822222;6410822222
48;6430708000;6210822222;6410822222
49;6430709000;6210822222;6410822222
50;6430711000;6210822222;6410822222
51;6430712000;6210822222;6410822222
53;6472192000;6210822222;6410822222
54;6472316000;6210822222;6410822222
55;6472320000;6252477777;6452477777
56;6472322000;6252477777;6452477777
57;6472323000;6252477777;6452477777
58;6472325000;6252477777;6452477777
59;6472326000;6252477777;6452477777
60;6472327000;6252477777;6452477777
61;6472329000;6252477777;6452477777
62;6472330000;6252477777;6452477777
63;6472331000;6252477777;6452477777
64;6472332000;6252477777;6452477777
65;6513992000;6252477777;6452477777
66;6513998000;6294133333;6494133333
67;6514000000;6294133333;6494133333
69;6555753000;6294133333;6494133333
70;6555756000;6294133333;6494133333
71;6555757000;6294133333;6494133333
72;6555758000;6294133333;6494133333
73;6555759000;6294133333;6494133333
75;6555761000;6294133333;6494133333
76;6555869000;6294133333;6494133333
77;6555874000;6335811111;6535811111
78;6555876000;6335811111;6535811111
79;6555877000;6335811111;6535811111
80;6555878000;6335811111;6535811111
81;6555878000;6335811111;6535811111
82;6555879000;6335811111;6535811111
84;6597222000;6335811111;6535811111
85;6597225000;6335811111;6535811111
86;6597226000;6335811111;6535811111
87;6597334000;6335811111;6535811111
88;6597340000;6377455555;6577455555
89;6597341000;6377455555;6577455555
90;6597342000;6377455555;6577455555
91;6597343000;6377455555;6577455555
92;6597344000;6377455555;6577455555
93;6597345000;6377455555;6577455555
94;6597346000;6377455555;6577455555
95;6597347000;6377455555;6577455555
96;6597348000;6377455555;6577455555
97;6597349000;6377455555;6577455555
98;6638951000;6377455555;6577455555
99;6638957000;6419122222;6619122222
100;6638958000;6419122222;6619122222
101;6638959000;6419122222;6619122222
102;6638960000;6419122222;6619122222
103;6638961000;6419122222;6619122222
104;6638962000;6419122222;6619122222
105;6638963000;6419122222;6619122222
106;6638964000;6419122222;6619122222
107;6638965000;6419122222;6619122222
108;6638966000;6419122222;6619122222
109;6680642000;6419122222;6619122222
110;6680647000;6460733333;6660733333
111;6680648000;6460733333;6660733333
112;6680649000;6460733333;6660733333
113;6680650000;6460733333;6660733333
114;6680651000;6460733333;6660733333
115;6680652000;6460733333;6660733333
116;6680653000;6460733333;6660733333
117;6680654000;6460733333;6660733333
118;6680655000;6460733333;6660733333
119;6680656000;6460733333;6660733333
120;6722181000;6460733333;6660733333
121;6722186000;6502444444;6702444444
122;6722188000;6502444444;6702444444
123;6722198000;6502444444;6702444444
124;6722199000;6502444444;6702444444
125;6722200000;6502444444;6702444444
126;6722201000;6502444444;6702444444
127;6722202000;6502444444;6702444444
128;6722203000;6502444444;6702444444
129;6722204000;6502444444;6702444444
130;6722205000;6502444444;6702444444
131;6763868000;6502444444;6702444444
132;6763873000;6544111111;6744111111
133;6763875000;6544111111;6744111111
134;6763876000;6544111111;6744111111
135;6763877000;6544111111;6744111111
136;6763878000;6544111111;6744111111
137;6763878000;6544111111;6744111111
138;6763879000;6544111111;6744111111
139;6763880000;6544111111;6744111111
140;6763881000;6544111111;6744111111
141;6763882000;6544111111;6744111111
142;6805610000;6544111111;6744111111
143;6805616000;6585755555;6785755555
144;6805617000;6585755555;6785755555
147;6847540000;6585755555;6785755555
148;6847543000;6585755555;6785755555
149;6847554000;6585755555;6785755555
150;6847555000;6585755555;6785755555
152;6847556000;6585755555;6785755555
153;6847664000;6585755555;6785755555
154;6847669000;6627466666;6827466666
155;6847670000;6627466666;6827466666
157;6888908000;6627466666;6827466666
158;6888921000;6627466666;6827466666
159;6888922000;6627466666;6827466666
160;6888923000;6627466666;6827466666
161;6888924000;6627466666;6827466666
162;6888925000;6627466666;6827466666
163;6888926000;6627466666;6827466666
164;6889034000;6627466666;6827466666
165;6889040000;6669122222;6869122222
166;6889041000;6669122222;6869122222
167;6889042000;6669122222;6869122222
169;6930565000;6669122222;6869122222
170;6930568000;6669122222;6869122222
171;6930579000;6669122222;6869122222
172;6930580000;6669122222;6869122222
173;6930581000;6669122222;6869122222
174;6930582000;6669122222;6869122222
175;6930690000;6669122222;6869122222
176;6930696000;6710777777;6910777777
177;6930697000;6710777777;6910777777
178;6930698000;6710777777;6910777777
179;6930699000;6710777777;6910777777
180;6930700000;6710777777;6910777777
184;6972212000;6710777777;6910777777
185;6972214000;6710777777;6910777777
186;6972297000;6710777777;6910777777
187;6972303000;6752433333;6952433333
188;6972304000;6752433333;6952433333
189;6972306000;6752433333;6952433333
190;6972306000;6752433333;6952433333
192;7013875000;6752433333;6952433333
193;7013878000;6752433333;6952433333
194;7013889000;6752433333;6952433333
195;7013890000;6752433333;6952433333
196;7013891000;6752433333;6952433333
197;7014000000;6752433333;6952433333
200;7055623000;6794177777;6994177777
201;7055636000;6794177777;6994177777
202;7055637000;6794177777;6994177777
204;7055638000;6794177777;6994177777
205;7055639000;6794177777;6994177777
206;7055639000;6794177777;6994177777
207;7055640000;6794177777;6994177777
208;7055748000;6794177777;6994177777
209;7055754000;6835755555;7035755555
210;7055755000;6835755555;7035755555
211;7055756000;6835755555;7035755555
212;7055757000;6835755555;7035755555
213;7055758000;6835755555;7035755555
214;7055759000;6835755555;7035755555
215;7055760000;6835755555;7035755555
216;7055761000;6835755555;7035755555
217;7055762000;6835755555;7035755555
218;7055762000;6835755555;7035755555
219;7097190000;6835755555;7035755555
220;7097205000;6877488888;7077488888
221;7097207000;6877488888;7077488888
222;7097208000;6877488888;7077488888
223;7097210000;6877488888;7077488888
224;7097211000;6877488888;7077488888
225;7097213000;6877488888;7077488888
226;7097214000;6877488888;7077488888
227;7097216000;6877488888;7077488888
228;7097217000;6877488888;7077488888
229;7097219000;6877488888;7077488888
230;7138955000;6877488888;7077488888
231;7138961000;6919155555;7119155555
232;7138962000;6919155555;7119155555
233;7138963000;6919155555;7119155555
234;7152161000;6919155555;7119155555
236;7180531000;6919155555;7119155555
237;7180535000;6919155555;7119155555
238;7180547000;6919155555;7119155555
239;7180548000;6919155555;7119155555
241;7180654000;6919155555;7119155555
242;7180659000;6960788888;7160788888
244;7222166000;6960788888;7160788888
245;7222169000;6960788888;7160788888
246;7222180000;6960788888;7160788888
248;7222181000;6960788888;7160788888
250;7234064000;6960788888;7160788888
251;7234423000;6960788888;7160788888
252;7234510000;6960788888;7160788888
253;7234525000;7002500000;7202500000
254;7243011000;7002500000;7202500000
255;7243207000;7002500000;7202500000
256;7274529000;7002500000;7202500000
257;7274870000;7002500000;7202500000
259;7275477000;7002500000;7202500000
261;7284051000;7002500000;7202500000
263;7315650000;7002500000;7202500000
264;7316181000;7044122222;7244122222
265;7316364000;7044122222;7244122222
266;7320900000;7044122222;7244122222
267;7324732000;7044122222;7244122222
268;7324942000;7044122222;7244122222
269;7355974000;7044122222;7244122222
270;7356979000;7044122222;7244122222
271;7361076000;7044122222;7244122222
272;7361548000;7044122222;7244122222
273;7365482000;7044122222;7244122222
274;7365521000;7044122222;7244122222
275;7365797000;7085777777;7285777777
276;7396755000;7085777777;7285777777
277;7397536000;7085777777;7285777777
278;7401965000;7085777777;7285777777
280;7406289000;7085777777;7285777777
281;7406445000;7085777777;7285777777
282;7437445000;7085777777;7285777777
283;7442537000;7085777777;7285777777
284;7442736000;7085777777;7285777777
285;7446712000;7085777777;7285777777
289;7483050000;7127477777;7327477777
292;7483225000;7127477777;7327477777
293;7488352000;7127477777;7327477777
294;7523496000;7127477777;7327477777
296;7523721000;7127477777;7327477777
297;7523724000;7169100000;7369100000
298;7523980000;7169100000;7369100000
299;7523982000;7169100000;7369100000
300;7529076000;7169100000;7369100000
301;7529252000;7169100000;7369100000
303;7564530000;7169100000;7369100000
304;7564532000;7169100000;7369100000
305;7564782000;7169100000;7369100000
306;7564957000;7169100000;7369100000
307;7569531000;7169100000;7369100000
310;7605298000;7210766666;7410766666
311;7605455000;7210766666;7410766666
312;7605458000;7210766666;7410766666
313;7605643000;7210766666;7410766666
314;7605853000;7210766666;7410766666
315;7610700000;7210766666;7410766666
317;7645794000;7210766666;7410766666
318;7646193000;7210766666;7410766666
321;7646197000;7252444444;7452444444
322;7646575000;7252444444;7452444444
323;7651751000;7252444444;7452444444
325;7686320000;7252444444;7452444444
327;7686645000;7252444444;7452444444
328;7686835000;7252444444;7452444444
329;7691911000;7252444444;7452444444
330;7692102000;7294100000;7494100000
331;7692320000;7294100000;7494100000
332;7727113000;7294100000;7494100000
335;7727340000;7294100000;7494100000
337;7732639000;7294100000;7494100000
338;7732830000;7294100000;7494100000
339;7738213000;7294100000;7494100000
340;7768151000;7294100000;7494100000
342;7768385000;7335788888;7535788888
344;7773390000;7335788888;7535788888
