seqnum;now;rtptime;deadline;packet_len;payload_len
1;8128077000;7020511111;7220511111;10240;10228
2;8128239000;7020511111;7220511111;10240;10228
5;8128248000;7020511111;7220511111;10240;10228
0;8128397000;7020511111;7220511111;10240;10228
4;8128427000;7020511111;7220511111;10240;10228
6;8128435000;7020511111;7220511111;10240;10228
7;8128627000;7020511111;7220511111;10240;10228
9;8168584000;7020511111;7220511111;10240;10228
13;8168756000;7052333333;7252333333;10240;10228
8;8168881000;7020511111;7220511111;10240;10228
10;8168905000;7020511111;7220511111;10240;10228
14;8168983000;7052333333;7252333333;10240;10228
11;8169139000;7052333333;7252333333;10240;10228
12;8169151000;7052333333;7252333333;10240;10228
15;8169256000;7052333333;7252333333;10240;10228
19;8209260000;7052333333;7252333333;10240;10228
20;8209416000;7052333333;7252333333;10240;10228
21;8209427000;7052333333;7252333333;10240;10228
18;8209563000;7052333333;7252333333;10240;10228
22;8209808000;7093988888;7293988888;10240;10228
23;8210053000;7093988888;7293988888;10240;10228
24;8210076000;7093988888;7293988888;10240;10228
16;8245242000;7052333333;7252333333;10240;10228
17;8245527000;7052333333;7252333333;10240;10228
27;8249713000;7093988888;7293988888;10240;10228
26;8250056000;7093988888;7293988888;10240;10228
28;8250066000;7093988888;7293988888;10240;10228
31;8250281000;7093988888;7293988888;10240;10228
29;8250292000;7093988888;7293988888;10240;10228
30;8250296000;7093988888;7293988888;10240;10228
32;8250457000;7093988888;7293988888;10240;10228
33;8250669000;7135600000;7335600000;10240;10228
34;8250878000;7135600000;7335600000;10240;10228
25;8285907000;7093988888;7293988888;10240;10228
36;8290215000;7135600000;7335600000;10240;10228
37;8290376000;7135600000;7335600000;10240;10228
35;8290524000;7135600000;7335600000;10240;10228
38;8290725000;7135600000;7335600000;10240;10228
40;8290930000;7135600000;7335600000;10240;10228
39;8291060000;7135600000;7335600000;10240;10228
41;8291187000;7135600000;7335600000;10240;10228
42;8291323000;7135600000;7335600000;10240;10228
43;8291337000;7135600000;7335600000;10240;10228
44;8291654000;7177355555;7377355555;10240;10228
46;8330677000;7177355555;7377355555;10240;10228
47;8331178000;7177355555;7377355555;10240;10228
48;8331482000;7177355555;7377355555;10240;10228
49;8331613000;7177355555;7377355555;10240;10228
52;8331815000;7177355555;7377355555;10240;10228
50;8331923000;7177355555;7377355555;10240;10228
51;8331944000;7177355555;7377355555;10240;10228
53;8332028000;7177355555;7377355555;10240;10228
54;8332208000;7177355555;7377355555;10240;10228
55;8332213000;7218922222;7418922222;10240;10228
56;8332406000;7218922222;7418922222;10240;10228
57;8332410000;7218922222;7418922222;10240;10228
58;8332614000;7218922222;7418922222;10240;10228
45;8367267000;7177355555;7377355555;10240;10228
59;8367910000;7218922222;7418922222;10240;10228
60;8367921000;7218922222;7418922222;10240;10228
61;8368111000;7218922222;7418922222;10240;10228
62;8371180000;7218922222;7418922222;10240;10228
63;8372102000;7218922222;7418922222;10240;10228
64;8372296000;7218922222;7418922222;10240;10228
65;8372305000;7218922222;7418922222;10240;10228
66;8372497000;7260566666;7460566666;10240;10228
67;8372506000;7260566666;7460566666;10240;10228
68;8372775000;7260566666;7460566666;10240;10228
69;8373023000;7260566666;7460566666;10240;10228
70;8373033000;7260566666;7460566666;10240;10228
71;8373263000;7260566666;7460566666;10240;10228
72;8373282000;7260566666;7460566666;10240;10228
73;8373553000;7260566666;7460566666;10240;10228
75;8408633000;7260566666;7460566666;10240;10228
76;8409348000;7260566666;7460566666;10240;10228
77;8412884000;7302288888;7502288888;10240;10228
78;8412905000;7302288888;7502288888;10240;10228
79;8413130000;7302288888;7502288888;10240;10228
80;8413149000;7302288888;7502288888;10240;10228
81;8413389000;7302288888;7502288888;10240;10228
83;8413737000;7302288888;7502288888;10240;10228
84;8413953000;7302288888;7502288888;10240;10228
86;8413962000;7302288888;7502288888;10240;10228
82;8414067000;7302288888;7502288888;10240;10228
85;8414085000;7302288888;7502288888;10240;10228
88;8414135000;7343922222;7543922222;10240;10228
89;8414350000;7343922222;7543922222;10240;10228
90;8414360000;7343922222;7543922222;10240;10228
91;8414552000;7343922222;7543922222;10240;10228
92;8414761000;7343922222;7543922222;10240;10228
93;8414771000;7343922222;7543922222;10240;10228
94;8421695000;7343922222;7543922222;10240;10228
95;8421902000;7343922222;7543922222;10240;10228
96;8449139000;7343922222;7543922222;10240;10228
97;8449268000;7343922222;7543922222;10240;10228
98;8449288000;7343922222;7543922222;10240;10228
99;8450094000;7385555555;7585555555;10240;10228
100;8453927000;7385555555;7585555555;10240;10228
101;8453965000;7385555555;7585555555;10240;10228
102;8454200000;7385555555;7585555555;10240;10228
103;8454219000;7385555555;7585555555;10240;10228
104;8454449000;7385555555;7585555555;10240;10228
87;8454918000;7302288888;7502288888;10240;10228
105;8455035000;7385555555;7585555555;10240;10228
106;8455065000;7385555555;7585555555;10240;10228
107;8455190000;7385555555;7585555555;10240;10228
108;8455209000;7385555555;7585555555;10240;10228
109;8455455000;7385555555;7585555555;10240;10228
110;8455463000;7427200000;7627200000;10240;10228
111;8455654000;7427200000;7627200000;10240;10228
112;8455663000;7427200000;7627200000;10240;10228
113;8455841000;7427200000;7627200000;10240;10228
114;8456159000;7427200000;7627200000;10240;10228
115;8456169000;7427200000;7627200000;10240;10228
116;8456423000;7427200000;7627200000;10240;10228
118;8462484000;7427200000;7627200000;10240;10228
119;8462730000;7427200000;7627200000;10240;10228
120;8489767000;7427200000;7627200000;10240;10228
121;8490104000;7468911111;7668911111;10240;10228
122;8490117000;7468911111;7668911111;10240;10228
