seqnum;now;rtptime;deadline
1;6460214000;5181688888;5381688888
2;6460217000;5181688888;5381688888
3;6460218000;5181688888;5381688888
4;6460221000;5181688888;5381688888
5;6460222000;5181688888;5381688888
6;6460224000;5181688888;5381688888
7;6460225000;5181688888;5381688888
8;6460227000;5181688888;5381688888
9;6460229000;5181688888;5381688888
10;6460800000;5181688888;5381688888
11;6460807000;5213300000;5413300000
12;6460809000;5213300000;5413300000
13;6460810000;5213300000;5413300000
14;6460812000;5213300000;5413300000
15;6460813000;5213300000;5413300000
16;6460815000;5213300000;5413300000
17;6460816000;5213300000;5413300000
18;6460826000;5213300000;5413300000
19;6460827000;5213300000;5413300000
20;6460828000;5213300000;5413300000
21;6491154000;5213300000;5413300000
22;6491176000;5254955555;5454955555
23;6491178000;5254955555;5454955555
24;6491180000;5254955555;5454955555
25;6491181000;5254955555;5454955555
26;6491182000;5254955555;5454955555
27;6491184000;5254955555;5454955555
28;6491185000;5254955555;5454955555
29;6491187000;5254955555;5454955555
30;6491188000;5254955555;5454955555
31;6491189000;5254955555;5454955555
32;6532800000;5254955555;5454955555
33;6532806000;5296566666;5496566666
34;6532807000;5296566666;5496566666
35;6532808000;5296566666;5496566666
36;6532809000;5296566666;5496566666
37;6532811000;5296566666;5496566666
38;6532811000;5296566666;5496566666
39;6532812000;5296566666;5496566666
40;6532813000;5296566666;5496566666
41;6532814000;5296566666;5496566666
42;6532815000;5296566666;5496566666
43;6574254000;5296566666;5496566666
44;6574260000;5338244444;5538244444
45;6574261000;5338244444;5538244444
46;6574262000;5338244444;5538244444
47;6574263000;5338244444;5538244444
48;6574264000;5338244444;5538244444
49;6574265000;5338244444;5538244444
50;6574266000;5338244444;5538244444
51;6574267000;5338244444;5538244444
52;6574268000;5338244444;5538244444
53;6574269000;5338244444;5538244444
54;6616134000;5338244444;5538244444
55;6616146000;5379888888;5579888888
56;6616148000;5379888888;5579888888
57;6616160000;5379888888;5579888888
58;6616161000;5379888888;5579888888
59;6616162000;5379888888;5579888888
60;6616164000;5379888888;5579888888
61;6616165000;5379888888;5579888888
62;6616166000;5379888888;5579888888
63;6616167000;5379888888;5579888888
65;6657779000;5379888888;5579888888
66;6657785000;5421533333;5621533333
67;6657786000;5421533333;5621533333
68;6657787000;5421533333;5621533333
69;6657788000;5421533333;5621533333
70;6657789000;5421533333;5621533333
71;6657790000;5421533333;5621533333
72;6657791000;5421533333;5621533333
73;6657792000;5421533333;5621533333
74;6657793000;5421533333;5621533333
75;6657794000;5421533333;5621533333
76;6699352000;5421533333;5621533333
77;6699358000;5463255555;5663255555
78;6699359000;5463255555;5663255555
79;6699360000;5463255555;5663255555
80;6699361000;5463255555;5663255555
81;6699362000;5463255555;5663255555
82;6699363000;5463255555;5663255555
83;6699364000;5463255555;5663255555
84;6699365000;5463255555;5663255555
85;6699366000;5463255555;5663255555
86;6699367000;5463255555;5663255555
87;6740928000;5463255555;5663255555
88;6740934000;5504877777;5704877777
89;6740935000;5504877777;5704877777
90;6740936000;5504877777;5704877777
91;6740937000;5504877777;5704877777
92;6740938000;5504877777;5704877777
93;6740939000;5504877777;5704877777
94;6740940000;5504877777;5704877777
95;6740940000;5504877777;5704877777
96;6740941000;5504877777;5704877777
97;6740942000;5504877777;5704877777
98;6782706000;5504877777;5704877777
99;6782712000;5546522222;5746522222
100;6782713000;5546522222;5746522222
101;6782714000;5546522222;5746522222
102;6782715000;5546522222;5746522222
103;6782716000;5546522222;5746522222
104;6782717000;5546522222;5746522222
105;6782718000;5546522222;5746522222
106;6782719000;5546522222;5746522222
107;6782720000;5546522222;5746522222
108;6782721000;5546522222;5746522222
109;6824278000;5546522222;5746522222
110;6824293000;5588166666;5788166666
111;6824295000;5588166666;5788166666
112;6824296000;5588166666;5788166666
113;6824297000;5588166666;5788166666
114;6824298000;5588166666;5788166666
115;6824308000;5588166666;5788166666
116;6824309000;5588166666;5788166666
117;6824310000;5588166666;5788166666
118;6824311000;5588166666;5788166666
119;6824312000;5588166666;5788166666
120;6865999000;5588166666;5788166666
121;6866014000;5629877777;5829877777
126;6906171000;5629877777;5829877777
128;6906173000;5629877777;5829877777
129;6906175000;5629877777;5829877777
130;6906176000;5629877777;5829877777
131;6907531000;5629877777;5829877777
132;6907537000;5671600000;5871600000
133;6907538000;5671600000;5871600000
134;6907539000;5671600000;5871600000
135;6907540000;5671600000;5871600000
136;6907541000;5671600000;5871600000
137;6907542000;5671600000;5871600000
141;6941979000;5671600000;5871600000
142;6949255000;5671600000;5871600000
143;6949261000;5713211111;5913211111
144;6949263000;5713211111;5913211111
145;6949264000;5713211111;5913211111
146;6949265000;5713211111;5913211111
