seqnum;now;rtptime;deadline;packet_len;payload_len
1;3857384000;3766377777;3966377777;10240;10228
2;3857507000;3766377777;3966377777;10240;10228
0;3857676000;3766377777;3966377777;10240;10228
3;3857715000;3766377777;3966377777;10240;10228
5;3857745000;3766377777;3966377777;10240;10228
6;3857762000;3766377777;3966377777;10240;10228
4;3857939000;3766377777;3966377777;10240;10228
8;3897885000;3766377777;3966377777;10240;10228
10;3898027000;3766377777;3966377777;10240;10228
11;3898234000;3798144444;3998144444;10240;10228
12;3898254000;3798144444;3998144444;10240;10228
15;3898438000;3798144444;3998144444;10240;10228
18;3898452000;3798144444;3998144444;10240;10228
13;3898571000;3798144444;3998144444;10240;10228
14;3898594000;3798144444;3998144444;10240;10228
19;3898678000;3798144444;3998144444;10240;10228
16;3898823000;3798144444;3998144444;10240;10228
17;3898834000;3798144444;3998144444;10240;10228
20;3899077000;3798144444;3998144444;10240;10228
21;3899102000;3798144444;3998144444;10240;10228
23;3938403000;3839822222;4039822222;10240;10228
24;3938524000;3839822222;4039822222;10240;10228
25;3938769000;3839822222;4039822222;10240;10228
9;3938974000;3766377777;3966377777;10240;10228
26;3938985000;3839822222;4039822222;10240;10228
27;3939369000;3839822222;4039822222;10240;10228
28;3939379000;3839822222;4039822222;10240;10228
7;3939883000;3766377777;3966377777;10240;10228
30;3940130000;3839822222;4039822222;10240;10228
31;3940150000;3839822222;4039822222;10240;10228
32;3978847000;3839822222;4039822222;10240;10228
33;3979025000;3881466666;4081466666;10240;10228
22;3979277000;3839822222;4039822222;10240;10228
34;3979442000;3881466666;4081466666;10240;10228
35;3980419000;3881466666;4081466666;10240;10228
36;3981166000;3881466666;4081466666;10240;10228
37;3981181000;3881466666;4081466666;10240;10228
38;3981371000;3881466666;4081466666;10240;10228
39;3981382000;3881466666;4081466666;10240;10228
40;4019333000;3881466666;4081466666;10240;10228
41;4019588000;3881466666;4081466666;10240;10228
43;4019613000;3881466666;4081466666;10240;10228
29;4020206000;3839822222;4039822222;10240;10228
44;4022174000;3923155555;4123155555;10240;10228
45;4022186000;3923155555;4123155555;10240;10228
46;4022436000;3923155555;4123155555;10240;10228
47;4022457000;3923155555;4123155555;10240;10228
48;4022677000;3923155555;4123155555;10240;10228
49;4059812000;3923155555;4123155555;10240;10228
50;4059993000;3923155555;4123155555;10240;10228
51;4060200000;3923155555;4123155555;10240;10228
52;4060388000;3923155555;4123155555;10240;10228
53;4061215000;3923155555;4123155555;10240;10228
54;4063102000;3923155555;4123155555;10240;10228
55;4063345000;3964800000;4164800000;10240;10228
56;4063358000;3964800000;4164800000;10240;10228
57;4063576000;3964800000;4164800000;10240;10228
58;4063587000;3964800000;4164800000;10240;10228
59;4063854000;3964800000;4164800000;10240;10228
60;4100291000;3964800000;4164800000;10240;10228
61;4100485000;3964800000;4164800000;10240;10228
62;4100492000;3964800000;4164800000;10240;10228
63;4100678000;3964800000;4164800000;10240;10228
64;4101429000;3964800000;4164800000;10240;10228
65;4102125000;3964800000;4164800000;10240;10228
66;4104383000;4006422222;4206422222;10240;10228
67;4104397000;4006422222;4206422222;10240;10228
68;4104629000;4006422222;4206422222;10240;10228
69;4104642000;4006422222;4206422222;10240;10228
70;4104884000;4006422222;4206422222;10240;10228
71;4104897000;4006422222;4206422222;10240;10228
72;4105123000;4006422222;4206422222;10240;10228
73;4140888000;4006422222;4206422222;10240;10228
74;4141089000;4006422222;4206422222;10240;10228
75;4141109000;4006422222;4206422222;10240;10228
77;4142136000;4048133333;4248133333;10240;10228
78;4142340000;4048133333;4248133333;10240;10228
80;4145428000;4048133333;4248133333;10240;10228
81;4145442000;4048133333;4248133333;10240;10228
82;4145671000;4048133333;4248133333;10240;10228
83;4145685000;4048133333;4248133333;10240;10228
84;4145926000;4048133333;4248133333;10240;10228
85;4145938000;4048133333;4248133333;10240;10228
86;4146170000;4048133333;4248133333;10240;10228
88;4181381000;4089744444;4289744444;10240;10228
89;4181525000;4089744444;4289744444;10240;10228
90;4181770000;4089744444;4289744444;10240;10228
91;4182537000;4089744444;4289744444;10240;10228
92;4182734000;4089744444;4289744444;10240;10228
93;4182971000;4089744444;4289744444;10240;10228
95;4186389000;4089744444;4289744444;10240;10228
76;4186404000;4006422222;4206422222;10240;10228
79;4186636000;4048133333;4248133333;10240;10228
96;4186917000;4089744444;4289744444;10240;10228
97;4186932000;4089744444;4289744444;10240;10228
98;4221781000;4089744444;4289744444;10240;10228
99;4222016000;4131444444;4331444444;10240;10228
101;4222970000;4131444444;4331444444;10240;10228
102;4223181000;4131444444;4331444444;10240;10228
103;4223186000;4131444444;4331444444;10240;10228
106;4227434000;4131444444;4331444444;10240;10228
87;4227530000;4048133333;4248133333;10240;10228
94;4227766000;4089744444;4289744444;10240;10228
108;4263469000;4131444444;4331444444;10240;10228
109;4263648000;4131444444;4331444444;10240;10228
100;4263886000;4131444444;4331444444;10240;10228
110;4268331000;4173044444;4373044444;10240;10228
111;4268346000;4173044444;4373044444;10240;10228
113;4304395000;4173044444;4373044444;10240;10228
114;4304551000;4173044444;4373044444;10240;10228
105;4309080000;4131444444;4331444444;10240;10228
116;4309389000;4173044444;4373044444;10240;10228
107;4324764000;4131444444;4331444444;10240;10228
104;4324785000;4131444444;4331444444;10240;10228
117;4344892000;4173044444;4373044444;10240;10228
119;4345104000;4173044444;4373044444;10240;10228
118;4345118000;4173044444;4373044444;10240;10228
120;4349531000;4173044444;4373044444;10240;10228
115;4365252000;4173044444;4373044444;10240;10228
124;4365449000;4214733333;4414733333;10240;10228
112;4365461000;4173044444;4373044444;10240;10228
125;4385564000;4214733333;4414733333;10240;10228
127;4385795000;4214733333;4414733333;10240;10228
126;4385967000;4214733333;4414733333;10240;10228
128;4390342000;4214733333;4414733333;10240;10228
121;4406227000;4214733333;4414733333;10240;10228
122;4406268000;4214733333;4414733333;10240;10228
129;4406286000;4214733333;4414733333;10240;10228
130;4406290000;4214733333;4414733333;10240;10228
131;4425990000;4214733333;4414733333;10240;10228
134;4426142000;4256411111;4456411111;10240;10228
132;4426392000;4256411111;4456411111;10240;10228
133;4426413000;4256411111;4456411111;10240;10228
136;4426589000;4256411111;4456411111;10240;10228
138;4446598000;4256411111;4456411111;10240;10228
140;4447157000;4256411111;4456411111;10240;10228
142;4466561000;4256411111;4456411111;10240;10228
