seqnum;now;rtptime;deadline
3;5873695000;5613255555;5813255555
7;5873699000;5613255555;5813255555
8;5873701000;5613255555;5813255555
9;5873702000;5613255555;5813255555
10;5874356000;5613255555;5813255555
11;5874361000;5644922222;5844922222
12;5874363000;5644922222;5844922222
13;5874364000;5644922222;5844922222
14;5874365000;5644922222;5844922222
15;5874370000;5644922222;5844922222
16;5874371000;5644922222;5844922222
17;5874373000;5644922222;5844922222
18;5874374000;5644922222;5844922222
19;5874375000;5644922222;5844922222
20;5874376000;5644922222;5844922222
21;5906309000;5644922222;5844922222
22;5906335000;5686600000;5886600000
23;5906336000;5686600000;5886600000
24;5906338000;5686600000;5886600000
25;5906339000;5686600000;5886600000
26;5906340000;5686600000;5886600000
27;5906342000;5686600000;5886600000
28;5906343000;5686600000;5886600000
29;5906345000;5686600000;5886600000
30;5906346000;5686600000;5886600000
31;5906348000;5686600000;5886600000
32;5947930000;5686600000;5886600000
33;5947936000;5728311111;5928311111
34;5947938000;5728311111;5928311111
35;5947939000;5728311111;5928311111
36;5947940000;5728311111;5928311111
37;5947941000;5728311111;5928311111
38;5947942000;5728311111;5928311111
39;5947944000;5728311111;5928311111
40;5947945000;5728311111;5928311111
41;5947946000;5728311111;5928311111
42;5947947000;5728311111;5928311111
43;5989623000;5728311111;5928311111
44;5989629000;5769922222;5969922222
45;5989631000;5769922222;5969922222
46;5989632000;5769922222;5969922222
47;5989633000;5769922222;5969922222
48;5989635000;5769922222;5969922222
49;5989636000;5769922222;5969922222
50;5989637000;5769922222;5969922222
51;5989638000;5769922222;5969922222
52;5989640000;5769922222;5969922222
53;5989641000;5769922222;5969922222
54;6031282000;5769922222;5969922222
55;6031297000;5811577777;6011577777
56;6031299000;5811577777;6011577777
57;6031301000;5811577777;6011577777
58;6031302000;5811577777;6011577777
59;6031313000;5811577777;6011577777
60;6031314000;5811577777;6011577777
61;6031316000;5811577777;6011577777
62;6031317000;5811577777;6011577777
63;6031319000;5811577777;6011577777
64;6031320000;5811577777;6011577777
65;6072908000;5811577777;6011577777
66;6072914000;5853255555;6053255555
67;6072915000;5853255555;6053255555
68;6072917000;5853255555;6053255555
69;6072918000;5853255555;6053255555
70;6072919000;5853255555;6053255555
71;6072921000;5853255555;6053255555
72;6072922000;5853255555;6053255555
73;6072923000;5853255555;6053255555
74;6072924000;5853255555;6053255555
75;6072926000;5853255555;6053255555
76;6114613000;5853255555;6053255555
77;6114618000;5894933333;6094933333
78;6114620000;5894933333;6094933333
79;6114621000;5894933333;6094933333
80;6114623000;5894933333;6094933333
81;6114624000;5894933333;6094933333
82;6114625000;5894933333;6094933333
83;6114627000;5894933333;6094933333
84;6114628000;5894933333;6094933333
85;6114630000;5894933333;6094933333
86;6114631000;5894933333;6094933333
87;6156291000;5894933333;6094933333
88;6156297000;5936566666;6136566666
89;6156299000;5936566666;6136566666
90;6156299000;5936566666;6136566666
91;6156301000;5936566666;6136566666
92;6156302000;5936566666;6136566666
93;6156303000;5936566666;6136566666
94;6156304000;5936566666;6136566666
95;6156305000;5936566666;6136566666
96;6156306000;5936566666;6136566666
97;6156307000;5936566666;6136566666
98;6197939000;5936566666;6136566666
99;6197945000;5978244444;6178244444
100;6197946000;5978244444;6178244444
101;6197947000;5978244444;6178244444
103;6240341000;5978244444;6178244444
105;6240343000;5978244444;6178244444
106;6240344000;5978244444;6178244444
107;6240345000;5978244444;6178244444
108;6240346000;5978244444;6178244444
109;6240456000;5978244444;6178244444
110;6240461000;6019811111;6219811111
111;6240462000;6019811111;6219811111
112;6240463000;6019811111;6219811111
113;6240464000;6019811111;6219811111
114;6240465000;6019811111;6219811111
115;6240466000;6019811111;6219811111
116;6240467000;6019811111;6219811111
117;6240468000;6019811111;6219811111
118;6240469000;6019811111;6219811111
119;6240470000;6019811111;6219811111
120;6281164000;6019811111;6219811111
121;6281183000;6061533333;6261533333
123;6323057000;6061533333;6261533333
124;6323059000;6061533333;6261533333
125;6323060000;6061533333;6261533333
127;6323062000;6061533333;6261533333
128;6323063000;6061533333;6261533333
129;6323068000;6061533333;6261533333
130;6323069000;6061533333;6261533333
131;6323205000;6061533333;6261533333
132;6323210000;6103244444;6303244444
