seqnum;now;rtptime;deadline;packet_len;payload_len
5;7505304000;7414933333;7614933333;10240;10228
6;7505429000;7414933333;7614933333;10240;10228
0;7505585000;7414933333;7614933333;10240;10228
3;7505612000;7414933333;7614933333;10240;10228
8;7545862000;7414933333;7614933333;10240;10228
9;7545971000;7414933333;7614933333;10240;10228
11;7546644000;7446100000;7646100000;10240;10228
12;7546666000;7446100000;7646100000;10240;10228
13;7546864000;7446100000;7646100000;10240;10228
14;7586338000;7446100000;7646100000;10240;10228
15;7586489000;7446100000;7646100000;10240;10228
16;7586496000;7446100000;7646100000;10240;10228
1;7586616000;7414933333;7614933333;10240;10228
17;7586691000;7446100000;7646100000;10240;10228
4;7587873000;7414933333;7614933333;10240;10228
7;7587886000;7414933333;7614933333;10240;10228
10;7588111000;7414933333;7614933333;10240;10228
18;7626858000;7446100000;7646100000;10240;10228
19;7627030000;7446100000;7646100000;10240;10228
20;7627216000;7446100000;7646100000;10240;10228
21;7627237000;7446100000;7646100000;10240;10228
22;7627428000;7487722222;7687722222;10240;10228
23;7628904000;7487722222;7687722222;10240;10228
25;7628918000;7487722222;7687722222;10240;10228
26;7637193000;7487722222;7687722222;10240;10228
27;7637359000;7487722222;7687722222;10240;10228
28;7637377000;7487722222;7687722222;10240;10228
29;7637559000;7487722222;7687722222;10240;10228
32;7677584000;7487722222;7687722222;10240;10228
34;7677787000;7529355555;7729355555;10240;10228
31;7677916000;7487722222;7687722222;10240;10228
35;7678001000;7529355555;7729355555;10240;10228
36;7678008000;7529355555;7729355555;10240;10228
33;7678171000;7529355555;7729355555;10240;10228
37;7678191000;7529355555;7729355555;10240;10228
39;7718106000;7529355555;7729355555;10240;10228
40;7718277000;7529355555;7729355555;10240;10228
42;7718284000;7529355555;7729355555;10240;10228
38;7718372000;7529355555;7729355555;10240;10228
43;7718481000;7529355555;7729355555;10240;10228
41;7718663000;7529355555;7729355555;10240;10228
44;7718686000;7571011111;7771011111;10240;10228
46;7718697000;7571011111;7771011111;10240;10228
45;7718934000;7571011111;7771011111;10240;10228
48;7758586000;7571011111;7771011111;10240;10228
49;7758786000;7571011111;7771011111;10240;10228
51;7758998000;7571011111;7771011111;10240;10228
52;7759007000;7571011111;7771011111;10240;10228
50;7759089000;7571011111;7771011111;10240;10228
53;7759185000;7571011111;7771011111;10240;10228
54;7759385000;7571011111;7771011111;10240;10228
55;7759922000;7612633333;7812633333;10240;10228
47;7764150000;7571011111;7771011111;10240;10228
56;7764358000;7612633333;7812633333;10240;10228
57;7764503000;7612633333;7812633333;10240;10228
58;7764766000;7612633333;7812633333;10240;10228
59;7764778000;7612633333;7812633333;10240;10228
62;7800016000;7612633333;7812633333;10240;10228
63;7800229000;7612633333;7812633333;10240;10228
64;7800961000;7612633333;7812633333;10240;10228
65;7804991000;7612633333;7812633333;10240;10228
67;7805016000;7654311111;7854311111;10240;10228
60;7805578000;7612633333;7812633333;10240;10228
61;7805609000;7612633333;7812633333;10240;10228
70;7840745000;7654311111;7854311111;10240;10228
72;7840954000;7654311111;7854311111;10240;10228
69;7841083000;7654311111;7854311111;10240;10228
71;7841097000;7654311111;7854311111;10240;10228
68;7845497000;7654311111;7854311111;10240;10228
74;7845911000;7654311111;7854311111;10240;10228
66;7845936000;7654311111;7854311111;10240;10228
75;7846140000;7654311111;7854311111;10240;10228
76;7846154000;7654311111;7854311111;10240;10228
73;7846456000;7654311111;7854311111;10240;10228
77;7881615000;7696000000;7896000000;10240;10228
80;7881822000;7696000000;7896000000;10240;10228
81;7881845000;7696000000;7896000000;10240;10228
78;7881943000;7696000000;7896000000;10240;10228
79;7881983000;7696000000;7896000000;10240;10228
82;7886235000;7696000000;7896000000;10240;10228
83;7886431000;7696000000;7896000000;10240;10228
84;7886639000;7696000000;7896000000;10240;10228
85;7886811000;7696000000;7896000000;10240;10228
88;7922624000;7737633333;7937633333;10240;10228
89;7922651000;7737633333;7937633333;10240;10228
91;7926724000;7737633333;7937633333;10240;10228
92;7927113000;7737633333;7937633333;10240;10228
93;7927138000;7737633333;7937633333;10240;10228
94;7927319000;7737633333;7937633333;10240;10228
