seqnum;now;rtptime;deadline;packet_len;payload_len
1;6289181000;5181688888;5381688888;10240;10228
2;6289337000;5181688888;5381688888;10240;10228
5;6289347000;5181688888;5381688888;10240;10228
0;6289497000;5181688888;5381688888;10240;10228
3;6289543000;5181688888;5381688888;10240;10228
6;6289560000;5181688888;5381688888;10240;10228
4;6289726000;5181688888;5381688888;10240;10228
7;6289735000;5181688888;5381688888;10240;10228
9;6329678000;5181688888;5381688888;10240;10228
13;6329844000;5213300000;5413300000;10240;10228
8;6329962000;5181688888;5381688888;10240;10228
10;6329973000;5181688888;5381688888;10240;10228
14;6330062000;5213300000;5413300000;10240;10228
11;6330202000;5213300000;5413300000;10240;10228
15;6330384000;5213300000;5413300000;10240;10228
12;6360859000;5213300000;5413300000;10240;10228
17;6370165000;5213300000;5413300000;10240;10228
19;6370333000;5213300000;5413300000;10240;10228
16;6370443000;5213300000;5413300000;10240;10228
20;6370542000;5213300000;5413300000;10240;10228
21;6370562000;5213300000;5413300000;10240;10228
18;6370697000;5213300000;5413300000;10240;10228
22;6406836000;5254955555;5454955555;10240;10228
23;6406860000;5254955555;5454955555;10240;10228
25;6410622000;5254955555;5454955555;10240;10228
27;6410811000;5254955555;5454955555;10240;10228
24;6410941000;5254955555;5454955555;10240;10228
26;6411191000;5254955555;5454955555;10240;10228
29;6411434000;5254955555;5454955555;10240;10228
28;6447472000;5254955555;5454955555;10240;10228
31;6447649000;5254955555;5454955555;10240;10228
33;6451108000;5296566666;5496566666;10240;10228
32;6451313000;5254955555;5454955555;10240;10228
34;6451596000;5296566666;5496566666;10240;10228
37;6452105000;5296566666;5496566666;10240;10228
30;6487816000;5254955555;5454955555;10240;10228
35;6488133000;5296566666;5496566666;10240;10228
36;6488360000;5296566666;5496566666;10240;10228
38;6488389000;5296566666;5496566666;10240;10228
39;6488588000;5296566666;5496566666;10240;10228
40;6491575000;5296566666;5496566666;10240;10228
42;6492261000;5296566666;5496566666;10240;10228
43;6492802000;5296566666;5496566666;10240;10228
44;6493056000;5338244444;5538244444;10240;10228
45;6493075000;5338244444;5538244444;10240;10228
41;6528470000;5296566666;5496566666;10240;10228
46;6529291000;5338244444;5538244444;10240;10228
47;6529315000;5338244444;5538244444;10240;10228
48;6532342000;5338244444;5538244444;10240;10228
49;6533049000;5338244444;5538244444;10240;10228
51;6533769000;5338244444;5538244444;10240;10228
52;6533979000;5338244444;5538244444;10240;10228
53;6533990000;5338244444;5538244444;10240;10228
50;6569466000;5338244444;5538244444;10240;10228
54;6569660000;5338244444;5538244444;10240;10228
55;6573058000;5379888888;5579888888;10240;10228
56;6573273000;5379888888;5579888888;10240;10228
57;6573734000;5379888888;5579888888;10240;10228
58;6574609000;5379888888;5579888888;10240;10228
59;6574627000;5379888888;5579888888;10240;10228
60;6574830000;5379888888;5579888888;10240;10228
62;6610119000;5379888888;5579888888;10240;10228
63;6613548000;5379888888;5579888888;10240;10228
65;6613758000;5379888888;5579888888;10240;10228
67;6613966000;5421533333;5621533333;10240;10228
68;6614184000;5421533333;5621533333;10240;10228
61;6615317000;5379888888;5579888888;10240;10228
66;6615341000;5421533333;5621533333;10240;10228
70;6615507000;5421533333;5621533333;10240;10228
71;6615543000;5421533333;5621533333;10240;10228
69;6615679000;5421533333;5621533333;10240;10228
72;6615693000;5421533333;5621533333;10240;10228
73;6615702000;5421533333;5621533333;10240;10228
74;6615957000;5421533333;5621533333;10240;10228
75;6616128000;5421533333;5621533333;10240;10228
76;6650528000;5421533333;5621533333;10240;10228
77;6650728000;5463255555;5663255555;10240;10228
78;6654730000;5463255555;5663255555;10240;10228
79;6654741000;5463255555;5663255555;10240;10228
80;6654979000;5463255555;5663255555;10240;10228
81;6655997000;5463255555;5663255555;10240;10228
82;6656145000;5463255555;5663255555;10240;10228
84;6656156000;5463255555;5663255555;10240;10228
85;6656872000;5463255555;5663255555;10240;10228
86;6657158000;5463255555;5663255555;10240;10228
87;6691186000;5463255555;5663255555;10240;10228
88;6691493000;5504877777;5704877777;10240;10228
