seqnum;now;rtptime;deadline;packet_len;payload_len
1;6845800000;5738311111;5938311111;10240;10228
2;6845941000;5738311111;5938311111;10240;10228
0;6846047000;5738311111;5938311111;10240;10228
3;6846075000;5738311111;5938311111;10240;10228
5;6846125000;5738311111;5938311111;10240;10228
6;6846131000;5738311111;5938311111;10240;10228
4;6846301000;5738311111;5938311111;10240;10228
7;6846309000;5738311111;5938311111;10240;10228
9;6886298000;5738311111;5938311111;10240;10228
10;6886526000;5738311111;5938311111;10240;10228
13;6886636000;5770000000;5970000000;10240;10228
11;6886750000;5770000000;5970000000;10240;10228
14;6886837000;5770000000;5970000000;10240;10228
15;6887033000;5770000000;5970000000;10240;10228
8;6917279000;5738311111;5938311111;10240;10228
12;6917641000;5770000000;5970000000;10240;10228
16;6926781000;5770000000;5970000000;10240;10228
17;6927097000;5770000000;5970000000;10240;10228
18;6927117000;5770000000;5970000000;10240;10228
20;6927296000;5770000000;5970000000;10240;10228
21;6927315000;5770000000;5970000000;10240;10228
19;6927409000;5770000000;5970000000;10240;10228
22;6927837000;5811733333;6011733333;10240;10228
23;6927857000;5811733333;6011733333;10240;10228
25;6967816000;5811733333;6011733333;10240;10228
26;6967999000;5811733333;6011733333;10240;10228
29;6968020000;5811733333;6011733333;10240;10228
24;6968108000;5811733333;6011733333;10240;10228
27;6968118000;5811733333;6011733333;10240;10228
28;6968382000;5811733333;6011733333;10240;10228
30;6968409000;5811733333;6011733333;10240;10228
32;6968416000;5811733333;6011733333;10240;10228
33;6968615000;5853344444;6053344444;10240;10228
36;7004363000;5853344444;6053344444;10240;10228
37;7004389000;5853344444;6053344444;10240;10228
34;7004541000;5853344444;6053344444;10240;10228
38;7008885000;5853344444;6053344444;10240;10228
40;7008909000;5853344444;6053344444;10240;10228
44;7008915000;5895000000;6095000000;10240;10228
45;7009068000;5895000000;6095000000;10240;10228
43;7009078000;5853344444;6053344444;10240;10228
47;7044827000;5895000000;6095000000;10240;10228
48;7044847000;5895000000;6095000000;10240;10228
39;7044964000;5853344444;6053344444;10240;10228
42;7044981000;5853344444;6053344444;10240;10228
49;7044987000;5895000000;6095000000;10240;10228
50;7045216000;5895000000;6095000000;10240;10228
51;7045226000;5895000000;6095000000;10240;10228
46;7045452000;5895000000;6095000000;10240;10228
53;7049371000;5895000000;6095000000;10240;10228
54;7049543000;5895000000;6095000000;10240;10228
57;7049563000;5936644444;6136644444;10240;10228
