seqnum;now;rtptime;deadline;packet_len;payload_len
1;4093735000;4002744444;4202744444;10240;10228
2;4093896000;4002744444;4202744444;10240;10228
5;4093905000;4002744444;4202744444;10240;10228
0;4094055000;4002744444;4202744444;10240;10228
4;4094074000;4002744444;4202744444;10240;10228
6;4094082000;4002744444;4202744444;10240;10228
7;4094240000;4002744444;4202744444;10240;10228
8;4134321000;4002744444;4202744444;10240;10228
9;4134429000;4002744444;4202744444;10240;10228
10;4134452000;4002744444;4202744444;10240;10228
12;4134623000;4034544444;4234544444;10240;10228
13;4134788000;4034544444;4234544444;10240;10228
16;4134817000;4034544444;4234544444;10240;10228
14;4134921000;4034544444;4234544444;10240;10228
15;4134939000;4034544444;4234544444;10240;10228
18;4135014000;4034544444;4234544444;10240;10228
19;4135163000;4034544444;4234544444;10240;10228
20;4174918000;4034544444;4234544444;10240;10228
21;4175069000;4034544444;4234544444;10240;10228
22;4175089000;4076288888;4276288888;10240;10228
23;4175278000;4076288888;4276288888;10240;10228
24;4175296000;4076288888;4276288888;10240;10228
25;4175480000;4076288888;4276288888;10240;10228
26;4175696000;4076288888;4276288888;10240;10228
11;4175717000;4034544444;4234544444;10240;10228
27;4175813000;4076288888;4276288888;10240;10228
28;4175837000;4076288888;4276288888;10240;10228
3;4175868000;4002744444;4202744444;10240;10228
29;4215782000;4076288888;4276288888;10240;10228
30;4215931000;4076288888;4276288888;10240;10228
31;4216128000;4076288888;4276288888;10240;10228
32;4216150000;4076288888;4276288888;10240;10228
33;4216341000;4117877777;4317877777;10240;10228
34;4216354000;4117877777;4317877777;10240;10228
35;4216555000;4117877777;4317877777;10240;10228
36;4216666000;4117877777;4317877777;10240;10228
38;4216678000;4117877777;4317877777;10240;10228
39;4216893000;4117877777;4317877777;10240;10228
17;4225632000;4034544444;4234544444;10240;10228
42;4256469000;4117877777;4317877777;10240;10228
43;4256634000;4117877777;4317877777;10240;10228
46;4256867000;4159555555;4359555555;10240;10228
47;4257046000;4159555555;4359555555;10240;10228
48;4257057000;4159555555;4359555555;10240;10228
50;4257612000;4159555555;4359555555;10240;10228
51;4257636000;4159555555;4359555555;10240;10228
52;4257859000;4159555555;4359555555;10240;10228
53;4296939000;4159555555;4359555555;10240;10228
41;4297495000;4117877777;4317877777;10240;10228
40;4298333000;4117877777;4317877777;10240;10228
37;4298638000;4117877777;4317877777;10240;10228
54;4298661000;4159555555;4359555555;10240;10228
55;4298893000;4201188888;4401188888;10240;10228
44;4337430000;4159555555;4359555555;10240;10228
56;4338804000;4201188888;4401188888;10240;10228
57;4339600000;4201188888;4401188888;10240;10228
59;4339609000;4201188888;4401188888;10240;10228
60;4339887000;4201188888;4401188888;10240;10228
61;4352724000;4201188888;4401188888;10240;10228
49;4353031000;4159555555;4359555555;10240;10228
62;4379275000;4201188888;4401188888;10240;10228
63;4379467000;4201188888;4401188888;10240;10228
64;4380622000;4201188888;4401188888;10240;10228
65;4380631000;4201188888;4401188888;10240;10228
66;4380875000;4242833333;4442833333;10240;10228
67;4393247000;4242833333;4442833333;10240;10228
58;4393409000;4201188888;4401188888;10240;10228
68;4393967000;4242833333;4442833333;10240;10228
69;4420259000;4242833333;4442833333;10240;10228
70;4420268000;4242833333;4442833333;10240;10228
71;4421212000;4242833333;4442833333;10240;10228
72;4421413000;4242833333;4442833333;10240;10228
73;4421864000;4242833333;4442833333;10240;10228
74;4433696000;4242833333;4442833333;10240;10228
75;4434749000;4242833333;4442833333;10240;10228
76;4434768000;4242833333;4442833333;10240;10228
77;4460814000;4284522222;4484522222;10240;10228
78;4461038000;4284522222;4484522222;10240;10228
79;4462006000;4284522222;4484522222;10240;10228
80;4462252000;4284522222;4484522222;10240;10228
81;4462602000;4284522222;4484522222;10240;10228
83;4474841000;4284522222;4484522222;10240;10228
84;4475500000;4284522222;4484522222;10240;10228
85;4501477000;4284522222;4484522222;10240;10228
86;4501677000;4284522222;4484522222;10240;10228
87;4502915000;4284522222;4484522222;10240;10228
89;4503023000;4326211111;4526211111;10240;10228
88;4503168000;4326211111;4526211111;10240;10228
91;4515297000;4326211111;4526211111;10240;10228
92;4515499000;4326211111;4526211111;10240;10228
90;4515609000;4326211111;4526211111;10240;10228
93;4516189000;4326211111;4526211111;10240;10228
94;4542271000;4326211111;4526211111;10240;10228
96;4543451000;4326211111;4526211111;10240;10228
97;4543656000;4326211111;4526211111;10240;10228
95;4543767000;4326211111;4526211111;10240;10228
98;4543789000;4326211111;4526211111;10240;10228
99;4555792000;4367855555;4567855555;10240;10228
101;4556028000;4367855555;4567855555;10240;10228
100;4556132000;4367855555;4567855555;10240;10228
102;4556680000;4367855555;4567855555;10240;10228
104;4561725000;4367855555;4567855555;10240;10228
103;4562098000;4367855555;4567855555;10240;10228
106;4582989000;4367855555;4567855555;10240;10228
107;4583974000;4367855555;4567855555;10240;10228
108;4584510000;4367855555;4567855555;10240;10228
110;4596470000;4409488888;4609488888;10240;10228
109;4596482000;4367855555;4567855555;10240;10228
111;4596776000;4409488888;4609488888;10240;10228
112;4597443000;4409488888;4609488888;10240;10228
105;4602356000;4367855555;4567855555;10240;10228
113;4602383000;4409488888;4609488888;10240;10228
115;4602609000;4409488888;4609488888;10240;10228
116;4623742000;4409488888;4609488888;10240;10228
117;4624730000;4409488888;4609488888;10240;10228
118;4625265000;4409488888;4609488888;10240;10228
120;4637159000;4409488888;4609488888;10240;10228
119;4637547000;4409488888;4609488888;10240;10228
122;4638120000;4451188888;4651188888;10240;10228
114;4643123000;4409488888;4609488888;10240;10228
123;4643241000;4451188888;4651188888;10240;10228
124;4643414000;4451188888;4651188888;10240;10228
121;4643598000;4451188888;4651188888;10240;10228
126;4664330000;4451188888;4651188888;10240;10228
127;4665544000;4451188888;4651188888;10240;10228
128;4666001000;4451188888;4651188888;10240;10228
130;4677638000;4451188888;4651188888;10240;10228
132;4678921000;4492833333;4692833333;10240;10228
125;4683569000;4451188888;4651188888;10240;10228
129;4683742000;4451188888;4651188888;10240;10228
131;4683775000;4451188888;4651188888;10240;10228
133;4684186000;4492833333;4692833333;10240;10228
134;4684205000;4492833333;4692833333;10240;10228
135;4718130000;4492833333;4692833333;10240;10228
136;4718468000;4492833333;4692833333;10240;10228
137;4718492000;4492833333;4692833333;10240;10228
139;4718722000;4492833333;4692833333;10240;10228
140;4718750000;4492833333;4692833333;10240;10228
141;4719674000;4492833333;4692833333;10240;10228
142;4719906000;4492833333;4692833333;10240;10228
143;4724463000;4534533333;4734533333;10240;10228
144;4724475000;4534533333;4734533333;10240;10228
138;4724837000;4492833333;4692833333;10240;10228
146;4759005000;4534533333;4734533333;10240;10228
147;4759213000;4534533333;4734533333;10240;10228
148;4759383000;4534533333;4734533333;10240;10228
150;4759629000;4534533333;4734533333;10240;10228
151;4760674000;4534533333;4734533333;10240;10228
152;4760685000;4534533333;4734533333;10240;10228
153;4764875000;4534533333;4734533333;10240;10228
154;4765120000;4576277777;4776277777;10240;10228
155;4770270000;4576277777;4776277777;10240;10228
156;4770473000;4576277777;4776277777;10240;10228
157;4799540000;4576277777;4776277777;10240;10228
159;4800083000;4576277777;4776277777;10240;10228
158;4800213000;4576277777;4776277777;10240;10228
160;4800412000;4576277777;4776277777;10240;10228
161;4801361000;4576277777;4776277777;10240;10228
162;4801568000;4576277777;4776277777;10240;10228
163;4811014000;4576277777;4776277777;10240;10228
164;4811184000;4576277777;4776277777;10240;10228
165;4811216000;4617855555;4817855555;10240;10228
166;4811368000;4617855555;4817855555;10240;10228
168;4840611000;4617855555;4817855555;10240;10228
167;4840929000;4617855555;4817855555;10240;10228
170;4841138000;4617855555;4817855555;10240;10228
171;4842146000;4617855555;4817855555;10240;10228
172;4842388000;4617855555;4817855555;10240;10228
169;4851523000;4617855555;4817855555;10240;10228
173;4851940000;4617855555;4817855555;10240;10228
175;4852571000;4617855555;4817855555;10240;10228
176;4852592000;4659522222;4859522222;10240;10228
177;4881037000;4659522222;4859522222;10240;10228
178;4881371000;4659522222;4859522222;10240;10228
179;4881607000;4659522222;4859522222;10240;10228
180;4881973000;4659522222;4859522222;10240;10228
181;4883117000;4659522222;4859522222;10240;10228
182;4883322000;4659522222;4859522222;10240;10228
174;4892568000;4617855555;4817855555;10240;10228
183;4892775000;4659522222;4859522222;10240;10228
184;4892796000;4659522222;4859522222;10240;10228
187;4921804000;4701188888;4901188888;10240;10228
189;4922097000;4701188888;4901188888;10240;10228
188;4922418000;4701188888;4901188888;10240;10228
190;4922666000;4701188888;4901188888;10240;10228
191;4924157000;4701188888;4901188888;10240;10228
192;4924165000;4701188888;4901188888;10240;10228
185;4933540000;4659522222;4859522222;10240;10228
186;4933567000;4659522222;4859522222;10240;10228
193;4933582000;4701188888;4901188888;10240;10228
194;4933587000;4701188888;4901188888;10240;10228
196;4962537000;4701188888;4901188888;10240;10228
195;4962866000;4701188888;4901188888;10240;10228
197;4962875000;4701188888;4901188888;10240;10228
198;4963112000;4742811111;4942811111;10240;10228
200;4963472000;4742811111;4942811111;10240;10228
201;4964860000;4742811111;4942811111;10240;10228
202;4965070000;4742811111;4942811111;10240;10228
199;4974312000;4742811111;4942811111;10240;10228
203;4974336000;4742811111;4942811111;10240;10228
205;5003007000;4742811111;4942811111;10240;10228
206;5003340000;4742811111;4942811111;10240;10228
207;5003442000;4742811111;4942811111;10240;10228
208;5003740000;4742811111;4942811111;10240;10228
209;5004144000;4784477777;4984477777;10240;10228
210;5004477000;4784477777;4984477777;10240;10228
211;5005659000;4784477777;4984477777;10240;10228
212;5005919000;4784477777;4984477777;10240;10228
213;5014816000;4784477777;4984477777;10240;10228
204;5019858000;4742811111;4942811111;10240;10228
214;5020145000;4784477777;4984477777;10240;10228
215;5020168000;4784477777;4984477777;10240;10228
216;5043897000;4784477777;4984477777;10240;10228
217;5044243000;4784477777;4984477777;10240;10228
218;5044506000;4784477777;4984477777;10240;10228
219;5044811000;4784477777;4984477777;10240;10228
220;5046333000;4826222222;5026222222;10240;10228
221;5046550000;4826222222;5026222222;10240;10228
222;5046743000;4826222222;5026222222;10240;10228
223;5055623000;4826222222;5026222222;10240;10228
225;5060703000;4826222222;5026222222;10240;10228
226;5084659000;4826222222;5026222222;10240;10228
227;5084970000;4826222222;5026222222;10240;10228
228;5085530000;4826222222;5026222222;10240;10228
229;5085732000;4826222222;5026222222;10240;10228
230;5087044000;4826222222;5026222222;10240;10228
231;5100743000;4867833333;5067833333;10240;10228
232;5101087000;4867833333;5067833333;10240;10228
233;5101110000;4867833333;5067833333;10240;10228
224;5101337000;4826222222;5026222222;10240;10228
234;5101421000;4867833333;5067833333;10240;10228
235;5101631000;4867833333;5067833333;10240;10228
236;5125356000;4867833333;5067833333;10240;10228
237;5125729000;4867833333;5067833333;10240;10228
238;5126306000;4867833333;5067833333;10240;10228
239;5126586000;4867833333;5067833333;10240;10228
240;5127742000;4867833333;5067833333;10240;10228
241;5141459000;4867833333;5067833333;10240;10228
242;5141687000;4909533333;5109533333;10240;10228
244;5142139000;4909533333;5109533333;10240;10228
245;5142321000;4909533333;5109533333;10240;10228
243;5142605000;4909533333;5109533333;10240;10228
246;5166144000;4909533333;5109533333;10240;10228
247;5166318000;4909533333;5109533333;10240;10228
249;5167019000;4909533333;5109533333;10240;10228
252;5182149000;4909533333;5109533333;10240;10228
251;5182540000;4909533333;5109533333;10240;10228
250;5182774000;4909533333;5109533333;10240;10228
253;5182986000;4951222222;5151222222;10240;10228
254;5183177000;4951222222;5151222222;10240;10228
255;5183200000;4951222222;5151222222;10240;10228
256;5206809000;4951222222;5151222222;10240;10228
257;5207128000;4951222222;5151222222;10240;10228
258;5222632000;4951222222;5151222222;10240;10228
261;5222840000;4951222222;5151222222;10240;10228
259;5222962000;4951222222;5151222222;10240;10228
260;5223214000;4951222222;5151222222;10240;10228
262;5223225000;4951222222;5151222222;10240;10228
263;5223385000;4951222222;5151222222;10240;10228
264;5223633000;4992822222;5192822222;10240;10228
265;5223837000;4992822222;5192822222;10240;10228
267;5228825000;4992822222;5192822222;10240;10228
268;5247713000;4992822222;5192822222;10240;10228
269;5263316000;4992822222;5192822222;10240;10228
271;5263525000;4992822222;5192822222;10240;10228
270;5263646000;4992822222;5192822222;10240;10228
272;5263916000;4992822222;5192822222;10240;10228
273;5264644000;4992822222;5192822222;10240;10228
274;5264667000;4992822222;5192822222;10240;10228
275;5264903000;5034466666;5234466666;10240;10228
266;5269478000;4992822222;5192822222;10240;10228
277;5269558000;5034466666;5234466666;10240;10228
278;5288526000;5034466666;5234466666;10240;10228
281;5304305000;5034466666;5234466666;10240;10228
280;5304620000;5034466666;5234466666;10240;10228
282;5304640000;5034466666;5234466666;10240;10228
284;5305371000;5034466666;5234466666;10240;10228
285;5305573000;5034466666;5234466666;10240;10228
279;5310115000;5034466666;5234466666;10240;10228
276;5310221000;5034466666;5234466666;10240;10228
286;5310356000;5076188888;5276188888;10240;10228
283;5310509000;5034466666;5234466666;10240;10228
287;5310535000;5076188888;5276188888;10240;10228
288;5329230000;5076188888;5276188888;10240;10228
290;5344818000;5076188888;5276188888;10240;10228
291;5345027000;5076188888;5276188888;10240;10228
289;5345147000;5076188888;5276188888;10240;10228
292;5345260000;5076188888;5276188888;10240;10228
293;5346155000;5076188888;5276188888;10240;10228
294;5346178000;5076188888;5276188888;10240;10228
295;5346396000;5076188888;5276188888;10240;10228
296;5351079000;5076188888;5276188888;10240;10228
297;5351102000;5117811111;5317811111;10240;10228
298;5370026000;5117811111;5317811111;10240;10228
300;5385876000;5117811111;5317811111;10240;10228
301;5385898000;5117811111;5317811111;10240;10228
302;5386876000;5117811111;5317811111;10240;10228
304;5387085000;5117811111;5317811111;10240;10228
305;5387112000;5117811111;5317811111;10240;10228
303;5387229000;5117811111;5317811111;10240;10228
299;5391907000;5117811111;5317811111;10240;10228
306;5392032000;5117811111;5317811111;10240;10228
307;5392054000;5117811111;5317811111;10240;10228
308;5410719000;5159488888;5359488888;10240;10228
310;5426386000;5159488888;5359488888;10240;10228
311;5426575000;5159488888;5359488888;10240;10228
309;5426711000;5159488888;5359488888;10240;10228
314;5427654000;5159488888;5359488888;10240;10228
312;5427693000;5159488888;5359488888;10240;10228
313;5427959000;5159488888;5359488888;10240;10228
315;5432490000;5159488888;5359488888;10240;10228
317;5432709000;5159488888;5359488888;10240;10228
318;5451431000;5159488888;5359488888;10240;10228
320;5466863000;5201188888;5401188888;10240;10228
