seqnum;now;rtptime;deadline;packet_len;payload_len
0;8613198000;7873355555;8373355555;10240;10228
1;8613263000;7873355555;8373355555;10240;10228
2;8613342000;7873355555;8373355555;10240;10228
3;8613371000;7904644444;8404644444;10240;10228
4;8613377000;7904644444;8404644444;10240;10228
5;8613381000;7904644444;8404644444;10240;10228
6;8613385000;7904644444;8404644444;10240;10228
7;8613389000;7904644444;8404644444;10240;10228
8;8613393000;7904644444;8404644444;10240;10228
9;8613398000;7904644444;8404644444;10240;10228
10;8613404000;7904655555;8404655555;10240;10228
11;8613409000;7905000000;8405000000;10240;10228
12;8613415000;7905000000;8405000000;10240;10228
13;8613419000;7905000000;8405000000;10240;10228
14;8613423000;7946300000;8446300000;10240;10228
15;8613427000;7946300000;8446300000;10240;10228
16;8613434000;7946300000;8446300000;10240;10228
17;8613445000;7946300000;8446300000;10240;10228
18;8613450000;7946300000;8446300000;10240;10228
19;8613454000;7946300000;8446300000;10240;10228
20;8613459000;7946300000;8446300000;10240;10228
21;8613462000;7946311111;8446311111;10240;10228
22;8613467000;7946688888;8446688888;10240;10228
23;8613471000;7946688888;8446688888;10240;10228
24;8613476000;7946688888;8446688888;10240;10228
25;8613480000;7987966666;8487966666;10240;10228
26;8613486000;7987966666;8487966666;10240;10228
27;8613578000;7987966666;8487966666;10240;10228
28;8913723000;7987966666;8487966666;10240;10228
29;8913747000;7987966666;8487966666;10240;10228
30;8913754000;7987966666;8487966666;10240;10228
31;8913759000;7987966666;8487966666;10240;10228
32;8913768000;7987977777;8487977777;10240;10228
33;8913775000;7988311111;8488311111;10240;10228
34;8913781000;7988311111;8488311111;10240;10228
35;8913785000;7988311111;8488311111;10240;10228
36;8913795000;8029633333;8529633333;10240;10228
37;8913800000;8029633333;8529633333;10240;10228
38;8913844000;8029633333;8529633333;10240;10228
39;8913936000;8029633333;8529633333;10240;10228
40;8913947000;8029633333;8529633333;10240;10228
41;8913952000;8029633333;8529633333;10240;10228
42;8913956000;8029633333;8529633333;10240;10228
43;8913961000;8029644444;8529644444;10240;10228
44;8913965000;8029966666;8529966666;10240;10228
45;8913971000;8029966666;8529966666;10240;10228
46;8913975000;8029966666;8529966666;10240;10228
47;8913980000;8071300000;8571300000;10240;10228
48;8913984000;8071300000;8571300000;10240;10228
49;8913994000;8071300000;8571300000;10240;10228
50;8913998000;8071300000;8571300000;10240;10228
51;8914068000;8071300000;8571300000;10240;10228
52;8914078000;8071300000;8571300000;10240;10228
53;8914092000;8071300000;8571300000;10240;10228
54;8914096000;8071311111;8571311111;10240;10228
55;8914102000;8071622222;8571622222;10240;10228
56;8914106000;8071622222;8571622222;10240;10228
57;8914113000;8071622222;8571622222;10240;10228
58;8914119000;8112966666;8612966666;10240;10228
59;8914123000;8112966666;8612966666;10240;10228
60;8914129000;8112966666;8612966666;10240;10228
61;8914133000;8112966666;8612966666;10240;10228
62;8914137000;8112966666;8612966666;10240;10228
63;8914141000;8112966666;8612966666;10240;10228
64;8914242000;8112966666;8612966666;10240;10228
65;8914252000;8112977777;8612977777;10240;10228
66;8914257000;8113277777;8613277777;10240;10228
67;8914263000;8113277777;8613277777;10240;10228
68;8914267000;8113277777;8613277777;10240;10228
69;8914272000;8154633333;8654633333;10240;10228
70;8914277000;8154633333;8654633333;10240;10228
71;8914281000;8154633333;8654633333;10240;10228
72;8914286000;8154633333;8654633333;10240;10228
73;8914295000;8154633333;8654633333;10240;10228
74;8914299000;8154633333;8654633333;10240;10228
75;8914304000;8154633333;8654633333;10240;10228
76;8914311000;8154644444;8654644444;10240;10228
77;8914578000;8154977777;8654977777;10240;10228
78;8914583000;8154977777;8654977777;10240;10228
79;8914588000;8154977777;8654977777;10240;10228
80;8914601000;8196300000;8696300000;10240;10228
81;8914605000;8196300000;8696300000;10240;10228
82;8941258000;8196300000;8696300000;10240;10228
83;8941276000;8196300000;8696300000;10240;10228
84;9214286000;8196300000;8696300000;10240;10228
85;9214318000;8196300000;8696300000;10240;10228
86;9214329000;8196300000;8696300000;10240;10228
87;9214335000;8196311111;8696311111;10240;10228
88;9214342000;8196622222;8696622222;10240;10228
89;9214346000;8196622222;8696622222;10240;10228
90;9214351000;8196622222;8696622222;10240;10228
91;9214354000;8237966666;8737966666;10240;10228
92;9214358000;8237966666;8737966666;10240;10228
93;9214362000;8237966666;8737966666;10240;10228
94;9214366000;8237966666;8737966666;10240;10228
95;9214371000;8237966666;8737966666;10240;10228
96;9214375000;8237966666;8737966666;10240;10228
97;9214403000;8237966666;8737966666;10240;10228
98;9214408000;8237977777;8737977777;10240;10228
