seqnum;now;rtptime;deadline;packet_len;payload_len
0;9634162000;8894711111;9394711111;10240;10228
1;9634275000;8894711111;9394711111;10240;10228
2;9634289000;8894711111;9394711111;10240;10228
3;9634310000;8925600000;9425600000;10240;10228
4;9634318000;8925600000;9425600000;10240;10228
5;9634325000;8925600000;9425600000;10240;10228
6;9634348000;8925600000;9425600000;10240;10228
7;9634353000;8925600000;9425600000;10240;10228
8;9634385000;8925600000;9425600000;10240;10228
9;9634392000;8925600000;9425600000;10240;10228
10;9634403000;8925611111;9425611111;10240;10228
11;9634424000;8925955555;9425955555;10240;10228
12;9634433000;8925955555;9425955555;10240;10228
13;9634440000;8925955555;9425955555;10240;10228
14;9634446000;8967266666;9467266666;10240;10228
15;9634452000;8967266666;9467266666;10240;10228
16;9634476000;8967266666;9467266666;10240;10228
18;9634483000;8967266666;9467266666;10240;10228
19;9634494000;8967266666;9467266666;10240;10228
20;9634505000;8967266666;9467266666;10240;10228
21;9634514000;8967277777;9467277777;10240;10228
22;9634521000;8967644444;9467644444;10240;10228
23;9634526000;8967644444;9467644444;10240;10228
24;9634529000;8967644444;9467644444;10240;10228
25;9634534000;9008966666;9508966666;10240;10228
26;9634538000;9008966666;9508966666;10240;10228
27;9634541000;9008966666;9508966666;10240;10228
28;9934713000;9008966666;9508966666;10240;10228
29;9934737000;9008966666;9508966666;10240;10228
30;9934743000;9008966666;9508966666;10240;10228
31;9934748000;9008966666;9508966666;10240;10228
32;9934752000;9008977777;9508977777;10240;10228
33;9934759000;9009311111;9509311111;10240;10228
34;9934763000;9009311111;9509311111;10240;10228
35;9934786000;9009311111;9509311111;10240;10228
36;9934793000;9050633333;9550633333;10240;10228
37;9934798000;9050633333;9550633333;10240;10228
38;9934969000;9050633333;9550633333;10240;10228
39;9934980000;9050633333;9550633333;10240;10228
40;9934984000;9050633333;9550633333;10240;10228
41;9934988000;9050633333;9550633333;10240;10228
42;9934993000;9050633333;9550633333;10240;10228
43;9934996000;9050644444;9550644444;10240;10228
