seqnum;now;rtptime;deadline;packet_len;payload_len
0;10334371000;9594533333;10094533333;10240;10228
1;10334428000;9594533333;10094533333;10240;10228
2;10334435000;9594533333;10094533333;10240;10228
3;10334439000;9625800000;10125800000;10240;10228
4;10334443000;9625800000;10125800000;10240;10228
5;10334460000;9625800000;10125800000;10240;10228
6;10334464000;9625800000;10125800000;10240;10228
7;10334467000;9625800000;10125800000;10240;10228
8;10334470000;9625800000;10125800000;10240;10228
9;10334474000;9625800000;10125800000;10240;10228
10;10334638000;9625811111;10125811111;10240;10228
11;10334648000;9626133333;10126133333;10240;10228
12;10334654000;9626133333;10126133333;10240;10228
13;10334658000;9626133333;10126133333;10240;10228
14;10334662000;9667455555;10167455555;10240;10228
15;10334668000;9667455555;10167455555;10240;10228
16;10334675000;9667455555;10167455555;10240;10228
17;10334679000;9667455555;10167455555;10240;10228
18;10334684000;9667455555;10167455555;10240;10228
19;10334687000;9667455555;10167455555;10240;10228
20;10334692000;9667455555;10167455555;10240;10228
21;10334695000;9667466666;10167466666;10240;10228
22;10334729000;9667844444;10167844444;10240;10228
23;10334738000;9667844444;10167844444;10240;10228
24;10334745000;9667844444;10167844444;10240;10228
25;10334765000;9709111111;10209111111;10240;10228
26;10334770000;9709111111;10209111111;10240;10228
27;10334774000;9709111111;10209111111;10240;10228
28;10634899000;9709111111;10209111111;10240;10228
29;10634923000;9709111111;10209111111;10240;10228
30;10634930000;9709111111;10209111111;10240;10228
31;10634934000;9709111111;10209111111;10240;10228
32;10634939000;9709122222;10209122222;10240;10228
33;10634946000;9709466666;10209466666;10240;10228
34;10634953000;9709466666;10209466666;10240;10228
35;10634959000;9709466666;10209466666;10240;10228
36;10634966000;9750777777;10250777777;10240;10228
37;10634970000;9750777777;10250777777;10240;10228
38;10634984000;9750777777;10250777777;10240;10228
39;10634989000;9750777777;10250777777;10240;10228
40;10634993000;9750777777;10250777777;10240;10228
41;10634998000;9750777777;10250777777;10240;10228
42;10635005000;9750777777;10250777777;10240;10228
43;10635012000;9750788888;10250788888;10240;10228
44;10635019000;9751133333;10251133333;10240;10228
45;10635024000;9751133333;10251133333;10240;10228
46;10635028000;9751133333;10251133333;10240;10228
47;10635038000;9792444444;10292444444;10240;10228
48;10635065000;9792444444;10292444444;10240;10228
49;10635071000;9792444444;10292444444;10240;10228
50;10635076000;9792444444;10292444444;10240;10228
51;10635082000;9792444444;10292444444;10240;10228
52;10635087000;9792444444;10292444444;10240;10228
53;10635096000;9792444444;10292444444;10240;10228
54;10635101000;9792455555;10292455555;10240;10228
55;10635105000;9792766666;10292766666;10240;10228
56;10635110000;9792766666;10292766666;10240;10228
57;10635119000;9792766666;10292766666;10240;10228
58;10635124000;9834111111;10334111111;10240;10228
59;10635130000;9834111111;10334111111;10240;10228
60;10635138000;9834111111;10334111111;10240;10228
61;10635141000;9834111111;10334111111;10240;10228
62;10635146000;9834111111;10334111111;10240;10228
63;10635151000;9834111111;10334111111;10240;10228
64;10635159000;9834111111;10334111111;10240;10228
65;10635163000;9834122222;10334122222;10240;10228
66;10635171000;9834422222;10334422222;10240;10228
67;10635176000;9834422222;10334422222;10240;10228
68;10635182000;9834422222;10334422222;10240;10228
69;10635190000;9875777777;10375777777;10240;10228
70;10635195000;9875777777;10375777777;10240;10228
71;10635199000;9875777777;10375777777;10240;10228
72;10635328000;9875777777;10375777777;10240;10228
73;10635342000;9875777777;10375777777;10240;10228
74;10635347000;9875777777;10375777777;10240;10228
75;10635356000;9875777777;10375777777;10240;10228
76;10635360000;9875788888;10375788888;10240;10228
77;10635370000;9876122222;10376122222;10240;10228
78;10635374000;9876122222;10376122222;10240;10228
79;10635382000;9876122222;10376122222;10240;10228
80;10635389000;9917455555;10417455555;10240;10228
81;10635394000;9917455555;10417455555;10240;10228
83;10665462000;9917455555;10417455555;10240;10228
84;10935210000;9917455555;10417455555;10240;10228
85;10935224000;9917455555;10417455555;10240;10228
86;10935230000;9917455555;10417455555;10240;10228
87;10935236000;9917466666;10417466666;10240;10228
88;10935246000;9917777777;10417777777;10240;10228
89;10935276000;9917777777;10417777777;10240;10228
90;10935304000;9917777777;10417777777;10240;10228
91;10935309000;9959133333;10459133333;10240;10228
92;10935313000;9959133333;10459133333;10240;10228
93;10935330000;9959133333;10459133333;10240;10228
94;10935335000;9959133333;10459133333;10240;10228
95;10935343000;9959133333;10459133333;10240;10228
96;10935349000;9959133333;10459133333;10240;10228
97;10935358000;9959133333;10459133333;10240;10228
98;10935363000;9959155555;10459155555;10240;10228
99;10935419000;9959522222;10459522222;10240;10228
100;10935431000;9959522222;10459522222;10240;10228
101;10935439000;9959522222;10459522222;10240;10228
102;10935445000;10000777777;10500777777;10240;10228
103;10935451000;10000777777;10500777777;10240;10228
104;10935463000;10000777777;10500777777;10240;10228
106;10935467000;10000777777;10500777777;10240;10228
107;10935474000;10000777777;10500777777;10240;10228
108;10935492000;10000777777;10500777777;10240;10228
109;10935496000;10000788888;10500788888;10240;10228
110;10935500000;10001066666;10501066666;10240;10228
111;10935504000;10001066666;10501066666;10240;10228
112;10935517000;10001066666;10501066666;10240;10228
113;10935546000;10042444444;10542444444;10240;10228
114;10935552000;10042444444;10542444444;10240;10228
115;10935556000;10042444444;10542444444;10240;10228
116;10935570000;10042444444;10542444444;10240;10228
117;10935585000;10042444444;10542444444;10240;10228
118;10935593000;10042444444;10542444444;10240;10228
119;10935603000;10042444444;10542444444;10240;10228
120;10935608000;10042466666;10542466666;10240;10228
121;10935615000;10042766666;10542766666;10240;10228
122;10935628000;10042766666;10542766666;10240;10228
123;10935636000;10042766666;10542766666;10240;10228
124;10935644000;10084111111;10584111111;10240;10228
125;10935649000;10084111111;10584111111;10240;10228
128;10935659000;10084111111;10584111111;10240;10228
129;10935679000;10084111111;10584111111;10240;10228
130;10935691000;10084111111;10584111111;10240;10228
131;10935695000;10084122222;10584122222;10240;10228
132;10935700000;10084411111;10584411111;10240;10228
133;10935707000;10084411111;10584411111;10240;10228
134;10935728000;10084411111;10584411111;10240;10228
135;10935735000;10125777777;10625777777;10240;10228
136;10935743000;10125777777;10625777777;10240;10228
137;10935750000;10125777777;10625777777;10240;10228
138;10935779000;10125777777;10625777777;10240;10228
139;10935788000;10125777777;10625777777;10240;10228
140;10935793000;10125777777;10625777777;10240;10228
141;10935803000;10125777777;10625777777;10240;10228
142;10935807000;10125800000;10625800000;10240;10228
143;10935828000;10126066666;10626066666;10240;10228
144;10935836000;10126066666;10626066666;10240;10228
145;10935844000;10126066666;10626066666;10240;10228
146;10935851000;10167444444;10667444444;10240;10228
147;10935878000;10167444444;10667444444;10240;10228
148;10935886000;10167444444;10667444444;10240;10228
149;10935893000;10167444444;10667444444;10240;10228
150;10935900000;10167444444;10667444444;10240;10228
151;10935928000;10167444444;10667444444;10240;10228
152;10935940000;10167444444;10667444444;10240;10228
153;10935947000;10167455555;10667455555;10240;10228
154;10935952000;10167777777;10667777777;10240;10228
155;10935959000;10167777777;10667777777;10240;10228
156;10935978000;10167777777;10667777777;10240;10228
157;10935985000;10209111111;10709111111;10240;10228
158;10935994000;10209111111;10709111111;10240;10228
159;10935999000;10209111111;10709111111;10240;10228
160;10936026000;10209111111;10709111111;10240;10228
161;10965708000;10209111111;10709111111;10240;10228
162;10965723000;10209111111;10709111111;10240;10228
163;11235511000;10209111111;10709111111;10240;10228
164;11235522000;10209122222;10709122222;10240;10228
165;11235538000;10209433333;10709433333;10240;10228
166;11235547000;10209433333;10709433333;10240;10228
167;11235551000;10209433333;10709433333;10240;10228
168;11235555000;10250777777;10750777777;10240;10228
169;11235560000;10250777777;10750777777;10240;10228
170;11235589000;10250777777;10750777777;10240;10228
171;11235595000;10250777777;10750777777;10240;10228
172;11235599000;10250777777;10750777777;10240;10228
173;11235629000;10250777777;10750777777;10240;10228
174;11235636000;10250777777;10750777777;10240;10228
175;11235639000;10250788888;10750788888;10240;10228
176;11235644000;10251111111;10751111111;10240;10228
177;11235656000;10251111111;10751111111;10240;10228
178;11235661000;10251111111;10751111111;10240;10228
179;11235683000;10292444444;10792444444;10240;10228
180;11235698000;10292444444;10792444444;10240;10228
182;11235702000;10292444444;10792444444;10240;10228
183;11235720000;10292444444;10792444444;10240;10228
184;11235737000;10292444444;10792444444;10240;10228
185;11235748000;10292444444;10792444444;10240;10228
186;11235762000;10292455555;10792455555;10240;10228
187;11235776000;10292744444;10792744444;10240;10228
188;11235784000;10292744444;10792744444;10240;10228
189;11235791000;10292744444;10792744444;10240;10228
190;11235798000;10334111111;10834111111;10240;10228
191;11235806000;10334111111;10834111111;10240;10228
192;11235814000;10334111111;10834111111;10240;10228
193;11235831000;10334111111;10834111111;10240;10228
194;11235842000;10334111111;10834111111;10240;10228
195;11235846000;10334111111;10834111111;10240;10228
196;11235855000;10334111111;10834111111;10240;10228
197;11235860000;10334122222;10834122222;10240;10228
198;11235879000;10334444444;10834444444;10240;10228
199;11235887000;10334444444;10834444444;10240;10228
200;11235892000;10334444444;10834444444;10240;10228
201;11235902000;10375777777;10875777777;10240;10228
202;11235927000;10375777777;10875777777;10240;10228
203;11235936000;10375777777;10875777777;10240;10228
204;11235943000;10375777777;10875777777;10240;10228
205;11235953000;10375777777;10875777777;10240;10228
206;11235978000;10375777777;10875777777;10240;10228
207;11235987000;10375777777;10875777777;10240;10228
208;11235994000;10375788888;10875788888;10240;10228
209;11236004000;10376088888;10876088888;10240;10228
210;11236009000;10376088888;10876088888;10240;10228
211;11236028000;10376088888;10876088888;10240;10228
212;11236035000;10417444444;10917444444;10240;10228
213;11236048000;10417444444;10917444444;10240;10228
214;11236075000;10417444444;10917444444;10240;10228
215;11236093000;10417444444;10917444444;10240;10228
216;11236100000;10417444444;10917444444;10240;10228
217;11236107000;10417444444;10917444444;10240;10228
218;11236115000;10417444444;10917444444;10240;10228
219;11236128000;10417455555;10917455555;10240;10228
220;11236140000;10417788888;10917788888;10240;10228
221;11236144000;10417788888;10917788888;10240;10228
222;11236148000;10417788888;10917788888;10240;10228
223;11236179000;10459111111;10959111111;10240;10228
224;11236188000;10459111111;10959111111;10240;10228
225;11236195000;10459111111;10959111111;10240;10228
226;11236203000;10459111111;10959111111;10240;10228
227;11236210000;10459111111;10959111111;10240;10228
