seqnum;now;rtptime;deadline
3;10618950000;9909955555;10409955555
6;10618955000;9909955555;10409955555
7;10618957000;9909955555;10409955555
8;10618961000;9909955555;10409955555
9;10618963000;9909955555;10409955555
10;10700545000;9909977777;10409977777
11;10700551000;9910322222;10410322222
12;10700552000;9910322222;10410322222
13;10700553000;9910322222;10410322222
14;10741917000;9951622222;10451622222
15;10741938000;9951622222;10451622222
16;10741940000;9951622222;10451622222
17;10741942000;9951622222;10451622222
18;10741943000;9951622222;10451622222
19;10741944000;9951622222;10451622222
20;10741946000;9951622222;10451622222
21;10742119000;9951633333;10451633333
22;10742143000;9952011111;10452011111
23;10742144000;9952011111;10452011111
24;10742145000;9952011111;10452011111
25;10783084000;9993288888;10493288888
26;10783088000;9993288888;10493288888
27;10783089000;9993288888;10493288888
28;10919097000;9993288888;10493288888
29;10919104000;9993288888;10493288888
30;10919119000;9993288888;10493288888
31;10919123000;9993288888;10493288888
32;10969592000;9993300000;10493300000
61;10969607000;10118288888;10618288888
62;10969609000;10118288888;10618288888
63;10969610000;10118288888;10618288888
64;10969611000;10118288888;10618288888
65;11094059000;10118300000;10618300000
66;11094075000;10118588888;10618588888
67;11094076000;10118588888;10618588888
68;11094077000;10118588888;10618588888
69;11133258000;10159955555;10659955555
70;11133261000;10159955555;10659955555
71;11133263000;10159955555;10659955555
72;11133264000;10159955555;10659955555
73;11133265000;10159955555;10659955555
74;11133266000;10159955555;10659955555
75;11133267000;10159955555;10659955555
76;11133473000;10159966666;10659966666
77;11133489000;10160300000;10660300000
78;11133490000;10160300000;10660300000
79;11133491000;10160300000;10660300000
80;11170800000;10201622222;10701622222
81;11170803000;10201622222;10701622222
82;11170805000;10201622222;10701622222
83;11170806000;10201622222;10701622222
84;11219412000;10201622222;10701622222
85;11219414000;10201622222;10701622222
86;11219416000;10201622222;10701622222
87;11269793000;10201633333;10701633333
139;11269798000;10409955555;10909955555
140;11269799000;10409955555;10909955555
141;11269801000;10409955555;10909955555
142;11472030000;10409966666;10909966666
143;11472052000;10410255555;10910255555
144;11472054000;10410255555;10910255555
145;11472055000;10410255555;10910255555
146;11505337000;10451633333;10951633333
