seqnum;now;rtptime;deadline
34;6043981000;5858266666;6058266666
37;6043985000;5858266666;6058266666
38;6043986000;5858266666;6058266666
39;6043988000;5858266666;6058266666
40;6043989000;5858266666;6058266666
41;6043990000;5858266666;6058266666
42;6043992000;5858266666;6058266666
43;6084853000;5858266666;6058266666
44;6084874000;5899922222;6099922222
45;6084876000;5899922222;6099922222
46;6084877000;5899922222;6099922222
47;6084879000;5899922222;6099922222
48;6084880000;5899922222;6099922222
49;6084892000;5899922222;6099922222
50;6084894000;5899922222;6099922222
51;6084895000;5899922222;6099922222
52;6084897000;5899922222;6099922222
53;6084898000;5899922222;6099922222
54;6126535000;5899922222;6099922222
55;6126552000;5941555555;6141555555
56;6126554000;5941555555;6141555555
57;6126556000;5941555555;6141555555
58;6126557000;5941555555;6141555555
59;6126559000;5941555555;6141555555
60;6126560000;5941555555;6141555555
61;6126562000;5941555555;6141555555
62;6126563000;5941555555;6141555555
63;6126565000;5941555555;6141555555
64;6126566000;5941555555;6141555555
65;6168133000;5941555555;6141555555
66;6168151000;5983355555;6183355555
67;6168153000;5983355555;6183355555
68;6168154000;5983355555;6183355555
69;6168165000;5983355555;6183355555
70;6168167000;5983355555;6183355555
71;6168168000;5983355555;6183355555
72;6168169000;5983355555;6183355555
73;6168171000;5983355555;6183355555
74;6168172000;5983355555;6183355555
75;6168174000;5983355555;6183355555
76;6209874000;5983355555;6183355555
77;6209880000;6024988888;6224988888
78;6209882000;6024988888;6224988888
79;6209883000;6024988888;6224988888
80;6209885000;6024988888;6224988888
81;6209886000;6024988888;6224988888
82;6209887000;6024988888;6224988888
85;6210295000;6024988888;6224988888
86;6210298000;6024988888;6224988888
87;6251508000;6024988888;6224988888
88;6251537000;6066622222;6266622222
91;6252185000;6066622222;6266622222
92;6252189000;6066622222;6266622222
94;6252201000;6066622222;6266622222
95;6252202000;6066622222;6266622222
96;6252204000;6066622222;6266622222
97;6252206000;6066622222;6266622222
98;6293226000;6066622222;6266622222
105;6293881000;6108288888;6308288888
106;6293883000;6108288888;6308288888
107;6293884000;6108288888;6308288888
108;6293885000;6108288888;6308288888
109;6334833000;6108288888;6308288888
110;6334840000;6149888888;6349888888
111;6334841000;6149888888;6349888888
112;6334843000;6149888888;6349888888
113;6334844000;6149888888;6349888888
114;6334846000;6149888888;6349888888
115;6334847000;6149888888;6349888888
116;6334848000;6149888888;6349888888
117;6334850000;6149888888;6349888888
118;6334851000;6149888888;6349888888
119;6334852000;6149888888;6349888888
120;6376408000;6149888888;6349888888
121;6376414000;6191600000;6391600000
122;6376415000;6191600000;6391600000
123;6376416000;6191600000;6391600000
124;6376417000;6191600000;6391600000
125;6376418000;6191600000;6391600000
126;6376419000;6191600000;6391600000
129;6376915000;6191600000;6391600000
133;6459838000;6233288888;6433288888
142;6459946000;6233288888;6433288888
145;6460306000;6274922222;6474922222
146;6460308000;6274922222;6474922222
147;6460309000;6274922222;6474922222
148;6460310000;6274922222;6474922222
149;6460311000;6274922222;6474922222
150;6460312000;6274922222;6474922222
154;6543317000;6316588888;6516588888
160;6543320000;6316588888;6516588888
161;6543322000;6316588888;6516588888
162;6543323000;6316588888;6516588888
163;6543324000;6316588888;6516588888
167;6584741000;6358288888;6558288888
176;6626473000;6399922222;6599922222
186;6626613000;6399922222;6599922222
187;6626619000;6441588888;6641588888
188;6626620000;6441588888;6641588888
189;6626621000;6441588888;6641588888
192;6626975000;6441588888;6641588888
193;6626978000;6441588888;6641588888
