seqnum;now;rtptime;deadline;packet_len;payload_len
34;9236164000;9059922222;9259922222;10240;10228
35;9236239000;9059922222;9259922222;10240;10228
36;9236372000;9059922222;9259922222;10240;10228
37;9236382000;9059922222;9259922222;10240;10228
38;9236608000;9059922222;9259922222;10240;10228
39;9236627000;9059922222;9259922222;10240;10228
40;9236863000;9059922222;9259922222;10240;10228
41;9236883000;9059922222;9259922222;10240;10228
42;9237119000;9059922222;9259922222;10240;10228
43;9237140000;9059922222;9259922222;10240;10228
44;9237370000;9101533333;9301533333;10240;10228
45;9237382000;9101533333;9301533333;10240;10228
47;9237586000;9101533333;9301533333;10240;10228
48;9237601000;9101533333;9301533333;10240;10228
49;9237828000;9101533333;9301533333;10240;10228
50;9237872000;9101533333;9301533333;10240;10228
51;9238079000;9101533333;9301533333;10240;10228
52;9238089000;9101533333;9301533333;10240;10228
53;9238095000;9101533333;9301533333;10240;10228
54;9238371000;9101533333;9301533333;10240;10228
55;9245201000;9143188888;9343188888;10240;10228
56;9245210000;9143188888;9343188888;10240;10228
57;9245424000;9143188888;9343188888;10240;10228
58;9245670000;9143188888;9343188888;10240;10228
59;9245684000;9143188888;9343188888;10240;10228
60;9245689000;9143188888;9343188888;10240;10228
62;9245928000;9143188888;9343188888;10240;10228
63;9245950000;9143188888;9343188888;10240;10228
64;9246177000;9143188888;9343188888;10240;10228
65;9246198000;9143188888;9343188888;10240;10228
66;9286926000;9184888888;9384888888;10240;10228
67;9286957000;9184888888;9384888888;10240;10228
68;9287133000;9184888888;9384888888;10240;10228
69;9287143000;9184888888;9384888888;10240;10228
70;9287382000;9184888888;9384888888;10240;10228
71;9287391000;9184888888;9384888888;10240;10228
72;9287647000;9184888888;9384888888;10240;10228
73;9287657000;9184888888;9384888888;10240;10228
74;9287900000;9184888888;9384888888;10240;10228
75;9287909000;9184888888;9384888888;10240;10228
76;9288148000;9184888888;9384888888;10240;10228
77;9328554000;9226588888;9426588888;10240;10228
78;9328576000;9226588888;9426588888;10240;10228
79;9328770000;9226588888;9426588888;10240;10228
80;9328781000;9226588888;9426588888;10240;10228
81;9329021000;9226588888;9426588888;10240;10228
82;9329032000;9226588888;9426588888;10240;10228
83;9329274000;9226588888;9426588888;10240;10228
84;9329283000;9226588888;9426588888;10240;10228
85;9329489000;9226588888;9426588888;10240;10228
86;9329500000;9226588888;9426588888;10240;10228
87;9329771000;9226588888;9426588888;10240;10228
88;9370235000;9268266666;9468266666;10240;10228
89;9370255000;9268266666;9468266666;10240;10228
90;9370448000;9268266666;9468266666;10240;10228
91;9370454000;9268266666;9468266666;10240;10228
93;9370712000;9268266666;9468266666;10240;10228
94;9370761000;9268266666;9468266666;10240;10228
95;9370948000;9268266666;9468266666;10240;10228
96;9370957000;9268266666;9468266666;10240;10228
97;9371202000;9268266666;9468266666;10240;10228
98;9371207000;9268266666;9468266666;10240;10228
99;9411869000;9309900000;9509900000;10240;10228
100;9411888000;9309900000;9509900000;10240;10228
101;9412108000;9309900000;9509900000;10240;10228
102;9412127000;9309900000;9509900000;10240;10228
103;9412356000;9309900000;9509900000;10240;10228
104;9412366000;9309900000;9509900000;10240;10228
105;9412598000;9309900000;9509900000;10240;10228
106;9412604000;9309900000;9509900000;10240;10228
107;9412856000;9309900000;9509900000;10240;10228
108;9412865000;9309900000;9509900000;10240;10228
109;9413099000;9309900000;9509900000;10240;10228
110;9453647000;9351533333;9551533333;10240;10228
111;9453665000;9351533333;9551533333;10240;10228
112;9453816000;9351533333;9551533333;10240;10228
113;9453825000;9351533333;9551533333;10240;10228
114;9454074000;9351533333;9551533333;10240;10228
116;9454083000;9351533333;9551533333;10240;10228
117;9454317000;9351533333;9551533333;10240;10228
118;9454327000;9351533333;9551533333;10240;10228
119;9454586000;9351533333;9551533333;10240;10228
120;9454623000;9351533333;9551533333;10240;10228
121;9495224000;9393255555;9593255555;10240;10228
122;9495267000;9393255555;9593255555;10240;10228
123;9495473000;9393255555;9593255555;10240;10228
124;9495484000;9393255555;9593255555;10240;10228
125;9495728000;9393255555;9593255555;10240;10228
126;9495739000;9393255555;9593255555;10240;10228
127;9495973000;9393255555;9593255555;10240;10228
128;9495994000;9393255555;9593255555;10240;10228
129;9496180000;9393255555;9593255555;10240;10228
130;9496193000;9393255555;9593255555;10240;10228
131;9496477000;9393255555;9593255555;10240;10228
133;9536909000;9434877777;9634877777;10240;10228
134;9536930000;9434877777;9634877777;10240;10228
135;9537158000;9434877777;9634877777;10240;10228
136;9537171000;9434877777;9634877777;10240;10228
137;9537402000;9434877777;9634877777;10240;10228
138;9537413000;9434877777;9634877777;10240;10228
139;9537655000;9434877777;9634877777;10240;10228
140;9537666000;9434877777;9634877777;10240;10228
141;9537905000;9434877777;9634877777;10240;10228
142;9537925000;9434877777;9634877777;10240;10228
143;9578570000;9476555555;9676555555;10240;10228
144;9578582000;9476555555;9676555555;10240;10228
145;9578807000;9476555555;9676555555;10240;10228
146;9578819000;9476555555;9676555555;10240;10228
147;9579059000;9476555555;9676555555;10240;10228
150;9579070000;9476555555;9676555555;10240;10228
