seqnum;now;rtptime;deadline
34;11451009000;11265455555;11465455555
35;11451012000;11265455555;11465455555
36;11451013000;11265455555;11465455555
37;11451015000;11265455555;11465455555
38;11451016000;11265455555;11465455555
39;11451017000;11265455555;11465455555
40;11451018000;11265455555;11465455555
41;11451020000;11265455555;11465455555
42;11451021000;11265455555;11465455555
43;11492135000;11265455555;11465455555
44;11492154000;11307111111;11507111111
45;11492156000;11307111111;11507111111
46;11492157000;11307111111;11507111111
47;11492159000;11307111111;11507111111
48;11492161000;11307111111;11507111111
49;11492162000;11307111111;11507111111
50;11492164000;11307111111;11507111111
51;11492165000;11307111111;11507111111
52;11492166000;11307111111;11507111111
53;11492177000;11307111111;11507111111
54;11533792000;11307111111;11507111111
55;11533811000;11348744444;11548744444
56;11533813000;11348744444;11548744444
57;11533815000;11348744444;11548744444
58;11533816000;11348744444;11548744444
59;11533818000;11348744444;11548744444
60;11533819000;11348744444;11548744444
61;11533821000;11348744444;11548744444
62;11533823000;11348744444;11548744444
63;11533824000;11348744444;11548744444
64;11533826000;11348744444;11548744444
65;11575419000;11348744444;11548744444
66;11575444000;11390477777;11590477777
67;11575447000;11390477777;11590477777
68;11575448000;11390477777;11590477777
69;11575449000;11390477777;11590477777
70;11575451000;11390477777;11590477777
71;11575452000;11390477777;11590477777
72;11575453000;11390477777;11590477777
73;11575455000;11390477777;11590477777
74;11575457000;11390477777;11590477777
75;11575458000;11390477777;11590477777
76;11617111000;11390477777;11590477777
77;11617117000;11432266666;11632266666
78;11617118000;11432266666;11632266666
81;11617510000;11432266666;11632266666
82;11617530000;11432266666;11632266666
83;11617531000;11432266666;11632266666
84;11617532000;11432266666;11632266666
85;11617534000;11432266666;11632266666
86;11617535000;11432266666;11632266666
87;11658879000;11432266666;11632266666
88;11658894000;11473811111;11673811111
91;11659179000;11473811111;11673811111
92;11659181000;11473811111;11673811111
93;11659182000;11473811111;11673811111
94;11659183000;11473811111;11673811111
95;11659184000;11473811111;11673811111
96;11659185000;11473811111;11673811111
97;11659185000;11473811111;11673811111
98;11700501000;11473811111;11673811111
100;11700866000;11515500000;11715500000
101;11700869000;11515500000;11715500000
104;11701077000;11515500000;11715500000
106;11701079000;11515500000;11715500000
107;11701081000;11515500000;11715500000
108;11701082000;11515500000;11715500000
109;11742115000;11515500000;11715500000
110;11742122000;11557144444;11757144444
111;11742124000;11557144444;11757144444
112;11742125000;11557144444;11757144444
116;11742654000;11557144444;11757144444
118;11742656000;11557144444;11757144444
119;11742658000;11557144444;11757144444
120;11783792000;11557144444;11757144444
121;11783798000;11598800000;11798800000
122;11783799000;11598800000;11798800000
123;11783800000;11598800000;11798800000
124;11783801000;11598800000;11798800000
125;11783802000;11598800000;11798800000
126;11783803000;11598800000;11798800000
127;11783804000;11598800000;11798800000
128;11783805000;11598800000;11798800000
129;11783805000;11598800000;11798800000
130;11783806000;11598800000;11798800000
131;11825430000;11598800000;11798800000
132;11825436000;11640477777;11840477777
133;11825437000;11640477777;11840477777
134;11825438000;11640477777;11840477777
135;11825439000;11640477777;11840477777
136;11825440000;11640477777;11840477777
137;11825441000;11640477777;11840477777
138;11825442000;11640477777;11840477777
139;11825443000;11640477777;11840477777
140;11825444000;11640477777;11840477777
141;11825445000;11640477777;11840477777
142;11867109000;11640477777;11840477777
143;11867115000;11682133333;11882133333
144;11867116000;11682133333;11882133333
145;11867117000;11682133333;11882133333
146;11867118000;11682133333;11882133333
147;11867119000;11682133333;11882133333
148;11867120000;11682133333;11882133333
149;11867121000;11682133333;11882133333
150;11867141000;11682133333;11882133333
151;11867142000;11682133333;11882133333
152;11867143000;11682133333;11882133333
153;11908737000;11682133333;11882133333
154;11908742000;11723800000;11923800000
155;11908744000;11723800000;11923800000
156;11908745000;11723800000;11923800000
157;11908746000;11723800000;11923800000
158;11908747000;11723800000;11923800000
159;11908748000;11723800000;11923800000
160;11908749000;11723800000;11923800000
161;11908750000;11723800000;11923800000
162;11908751000;11723800000;11923800000
166;11992110000;11765477777;11965477777
176;12033662000;11807177777;12007177777
186;12033786000;11807177777;12007177777
187;12033792000;11848822222;12048822222
188;12033793000;11848822222;12048822222
189;12033794000;11848822222;12048822222
190;12033795000;11848822222;12048822222
191;12033796000;11848822222;12048822222
192;12033797000;11848822222;12048822222
193;12033798000;11848822222;12048822222
194;12033799000;11848822222;12048822222
195;12033799000;11848822222;12048822222
196;12033800000;11848822222;12048822222
197;12075454000;11848822222;12048822222
198;12075459000;11890444444;12090444444
199;12075460000;11890444444;12090444444
200;12075461000;11890444444;12090444444
201;12075462000;11890444444;12090444444
202;12075463000;11890444444;12090444444
203;12075464000;11890444444;12090444444
204;12075465000;11890444444;12090444444
205;12075466000;11890444444;12090444444
206;12075467000;11890444444;12090444444
207;12075468000;11890444444;12090444444
208;12117071000;11890444444;12090444444
209;12117077000;11932133333;12132133333
210;12117078000;11932133333;12132133333
211;12117079000;11932133333;12132133333
212;12117080000;11932133333;12132133333
213;12117081000;11932133333;12132133333
214;12117082000;11932133333;12132133333
215;12117083000;11932133333;12132133333
220;12200701000;11973822222;12173822222
229;12200704000;11973822222;12173822222
230;12200819000;11973822222;12173822222
231;12200826000;12015477777;12215477777
232;12200828000;12015477777;12215477777
234;12200829000;12015477777;12215477777
237;12201103000;12015477777;12215477777
239;12201105000;12015477777;12215477777
240;12201106000;12015477777;12215477777
241;12242090000;12015477777;12215477777
242;12242096000;12057166666;12257166666
243;12242097000;12057166666;12257166666
244;12242098000;12057166666;12257166666
245;12242099000;12057166666;12257166666
246;12242100000;12057166666;12257166666
247;12242101000;12057166666;12257166666
248;12242102000;12057166666;12257166666
249;12242103000;12057166666;12257166666
250;12242104000;12057166666;12257166666
251;12242104000;12057166666;12257166666
252;12283783000;12057166666;12257166666
254;12284196000;12098811111;12298811111
255;12284198000;12098811111;12298811111
256;12284199000;12098811111;12298811111
257;12284200000;12098811111;12298811111
263;12325383000;12098811111;12298811111
264;12325389000;12140466666;12340466666
265;12325390000;12140466666;12340466666
266;12325391000;12140466666;12340466666
267;12325392000;12140466666;12340466666
268;12325393000;12140466666;12340466666
269;12325394000;12140466666;12340466666
270;12325395000;12140466666;12340466666
271;12325396000;12140466666;12340466666
272;12325397000;12140466666;12340466666
273;12325398000;12140466666;12340466666
274;12367098000;12140466666;12340466666
276;12367477000;12182122222;12382122222
277;12367489000;12182122222;12382122222
278;12367490000;12182122222;12382122222
279;12367491000;12182122222;12382122222
280;12367492000;12182122222;12382122222
281;12367493000;12182122222;12382122222
282;12367494000;12182122222;12382122222
283;12367495000;12182122222;12382122222
284;12367495000;12182122222;12382122222
285;12408659000;12182122222;12382122222
286;12408665000;12223800000;12423800000
287;12408666000;12223800000;12423800000
288;12408667000;12223800000;12423800000
291;12409184000;12223800000;12423800000
292;12409186000;12223800000;12423800000
293;12409187000;12223800000;12423800000
294;12409188000;12223800000;12423800000
295;12409189000;12223800000;12423800000
296;12450415000;12223800000;12423800000
297;12450430000;12265455555;12465455555
298;12450438000;12265455555;12465455555
299;12450439000;12265455555;12465455555
300;12450440000;12265455555;12465455555
304;12451145000;12265455555;12465455555
307;12492094000;12265455555;12465455555
308;12492100000;12307144444;12507144444
309;12492101000;12307144444;12507144444
310;12492102000;12307144444;12507144444
311;12492103000;12307144444;12507144444
312;12492104000;12307144444;12507144444
313;12492105000;12307144444;12507144444
314;12492106000;12307144444;12507144444
315;12492107000;12307144444;12507144444
316;12492108000;12307144444;12507144444
317;12492109000;12307144444;12507144444
318;12533747000;12307144444;12507144444
322;12534172000;12348800000;12548800000
323;12534174000;12348800000;12548800000
324;12534175000;12348800000;12548800000
325;12534176000;12348800000;12548800000
329;12575406000;12348800000;12548800000
330;12575412000;12390466666;12590466666
331;12575413000;12390466666;12590466666
332;12575414000;12390466666;12590466666
333;12575415000;12390466666;12590466666
334;12575416000;12390466666;12590466666
335;12575417000;12390466666;12590466666
336;12575418000;12390466666;12590466666
337;12575419000;12390466666;12590466666
338;12575420000;12390466666;12590466666
339;12575421000;12390466666;12590466666
340;12617075000;12390466666;12590466666
342;12617533000;12432133333;12632133333
343;12617535000;12432133333;12632133333
344;12617536000;12432133333;12632133333
348;12617763000;12432133333;12632133333
349;12617765000;12432133333;12632133333
350;12617766000;12432133333;12632133333
351;12658739000;12432133333;12632133333
352;12658744000;12473800000;12673800000
353;12658746000;12473800000;12673800000
354;12658746000;12473800000;12673800000
355;12658747000;12473800000;12673800000
356;12658749000;12473800000;12673800000
357;12658749000;12473800000;12673800000
358;12658750000;12473800000;12673800000
359;12658751000;12473800000;12673800000
360;12658752000;12473800000;12673800000
361;12658753000;12473800000;12673800000
362;12700396000;12473800000;12673800000
364;12700879000;12515466666;12715466666
365;12700881000;12515466666;12715466666
366;12700882000;12515466666;12715466666
367;12700883000;12515466666;12715466666
368;12700884000;12515466666;12715466666
369;12700895000;12515466666;12715466666
370;12700896000;12515466666;12715466666
371;12700897000;12515466666;12715466666
372;12700898000;12515466666;12715466666
373;12742075000;12515466666;12715466666
374;12742080000;12557133333;12757133333
375;12742082000;12557133333;12757133333
376;12742083000;12557133333;12757133333
377;12742084000;12557133333;12757133333
378;12742085000;12557133333;12757133333
379;12742086000;12557133333;12757133333
380;12742087000;12557133333;12757133333
381;12742088000;12557133333;12757133333
382;12742089000;12557133333;12757133333
383;12742089000;12557133333;12757133333
384;12783743000;12557133333;12757133333
385;12783749000;12598800000;12798800000
389;12784185000;12598800000;12798800000
390;12784188000;12598800000;12798800000
391;12784200000;12598800000;12798800000
392;12784201000;12598800000;12798800000
393;12784202000;12598800000;12798800000
394;12784203000;12598800000;12798800000
395;12825432000;12598800000;12798800000
