seqnum;now;rtptime;deadline
34;8315816000;8130322222;8330322222
35;8315819000;8130322222;8330322222
36;8315820000;8130322222;8330322222
37;8315821000;8130322222;8330322222
38;8315822000;8130322222;8330322222
39;8315824000;8130322222;8330322222
40;8315825000;8130322222;8330322222
41;8315827000;8130322222;8330322222
42;8315828000;8130322222;8330322222
43;8356952000;8130322222;8330322222
44;8356972000;8171955555;8371955555
45;8356973000;8171955555;8371955555
46;8356974000;8171955555;8371955555
47;8356976000;8171955555;8371955555
48;8356977000;8171955555;8371955555
49;8356979000;8171955555;8371955555
50;8356980000;8171955555;8371955555
51;8356981000;8171955555;8371955555
52;8356982000;8171955555;8371955555
53;8356984000;8171955555;8371955555
54;8398593000;8171955555;8371955555
58;8399050000;8213600000;8413600000
59;8399052000;8213600000;8413600000
60;8399054000;8213600000;8413600000
61;8399055000;8213600000;8413600000
62;8399057000;8213600000;8413600000
63;8399058000;8213600000;8413600000
64;8399059000;8213600000;8413600000
65;8440227000;8213600000;8413600000
66;8440243000;8255322222;8455322222
67;8440245000;8255322222;8455322222
68;8440247000;8255322222;8455322222
69;8440248000;8255322222;8455322222
70;8440250000;8255322222;8455322222
71;8440251000;8255322222;8455322222
72;8440253000;8255322222;8455322222
73;8440263000;8255322222;8455322222
74;8440265000;8255322222;8455322222
75;8440266000;8255322222;8455322222
76;8481896000;8255322222;8455322222
78;8482365000;8297011111;8497011111
79;8482367000;8297011111;8497011111
84;8482639000;8297011111;8497011111
85;8482642000;8297011111;8497011111
86;8482644000;8297011111;8497011111
87;8523606000;8297011111;8497011111
88;8523612000;8338666666;8538666666
89;8523613000;8338666666;8538666666
90;8523614000;8338666666;8538666666
95;8524021000;8338666666;8538666666
96;8524023000;8338666666;8538666666
97;8524024000;8338666666;8538666666
98;8565301000;8338666666;8538666666
99;8565316000;8380366666;8580366666
102;8565725000;8380366666;8580366666
103;8565728000;8380366666;8580366666
104;8565729000;8380366666;8580366666
105;8565731000;8380366666;8580366666
106;8565732000;8380366666;8580366666
107;8565734000;8380366666;8580366666
108;8565735000;8380366666;8580366666
109;8606966000;8380366666;8580366666
110;8606972000;8422033333;8622033333
111;8606974000;8422033333;8622033333
112;8606975000;8422033333;8622033333
113;8606976000;8422033333;8622033333
114;8606977000;8422033333;8622033333
117;8607318000;8422033333;8622033333
118;8607322000;8422033333;8622033333
119;8607323000;8422033333;8622033333
120;8648623000;8422033333;8622033333
121;8648629000;8463677777;8663677777
122;8648631000;8463677777;8663677777
123;8648631000;8463677777;8663677777
124;8648632000;8463677777;8663677777
125;8648634000;8463677777;8663677777
126;8648634000;8463677777;8663677777
127;8648635000;8463677777;8663677777
128;8648636000;8463677777;8663677777
129;8648637000;8463677777;8663677777
130;8648638000;8463677777;8663677777
131;8690250000;8463677777;8663677777
132;8690256000;8505333333;8705333333
