seqnum;now;rtptime;deadline
35;9245358000;9059922222;9259922222
36;9245361000;9059922222;9259922222
37;9245363000;9059922222;9259922222
38;9245364000;9059922222;9259922222
39;9245366000;9059922222;9259922222
40;9245366000;9059922222;9259922222
41;9245368000;9059922222;9259922222
42;9245369000;9059922222;9259922222
43;9286532000;9059922222;9259922222
44;9286551000;9101533333;9301533333
45;9286553000;9101533333;9301533333
48;9286984000;9101533333;9301533333
49;9286987000;9101533333;9301533333
50;9286997000;9101533333;9301533333
51;9286998000;9101533333;9301533333
52;9287000000;9101533333;9301533333
53;9287001000;9101533333;9301533333
54;9328166000;9101533333;9301533333
55;9328183000;9143188888;9343188888
56;9328185000;9143188888;9343188888
57;9328186000;9143188888;9343188888
58;9328188000;9143188888;9343188888
59;9328190000;9143188888;9343188888
60;9328192000;9143188888;9343188888
63;9328631000;9143188888;9343188888
64;9328634000;9143188888;9343188888
65;9369797000;9143188888;9343188888
66;9369823000;9184888888;9384888888
67;9369825000;9184888888;9384888888
68;9369827000;9184888888;9384888888
69;9369828000;9184888888;9384888888
70;9369829000;9184888888;9384888888
71;9369830000;9184888888;9384888888
72;9369841000;9184888888;9384888888
73;9369843000;9184888888;9384888888
74;9369844000;9184888888;9384888888
75;9369846000;9184888888;9384888888
76;9411461000;9184888888;9384888888
77;9411467000;9226588888;9426588888
78;9411469000;9226588888;9426588888
79;9411470000;9226588888;9426588888
80;9411471000;9226588888;9426588888
81;9411472000;9226588888;9426588888
82;9411474000;9226588888;9426588888
83;9411475000;9226588888;9426588888
84;9411476000;9226588888;9426588888
85;9411478000;9226588888;9426588888
86;9411479000;9226588888;9426588888
87;9454335000;9226588888;9426588888
96;9454358000;9268266666;9468266666
97;9454360000;9268266666;9468266666
98;9494835000;9268266666;9468266666
99;9494841000;9309900000;9509900000
100;9494842000;9309900000;9509900000
101;9494844000;9309900000;9509900000
102;9494845000;9309900000;9509900000
103;9494846000;9309900000;9509900000
104;9494848000;9309900000;9509900000
105;9494849000;9309900000;9509900000
106;9494850000;9309900000;9509900000
107;9494852000;9309900000;9509900000
108;9494853000;9309900000;9509900000
109;9536487000;9309900000;9509900000
111;9536958000;9351533333;9551533333
112;9536969000;9351533333;9551533333
113;9536970000;9351533333;9551533333
114;9536971000;9351533333;9551533333
117;9537169000;9351533333;9551533333
118;9537171000;9351533333;9551533333
119;9537173000;9351533333;9551533333
121;9620035000;9393255555;9593255555
130;9620038000;9393255555;9593255555
131;9620145000;9393255555;9593255555
134;9620483000;9434877777;9634877777
136;9620485000;9434877777;9634877777
137;9620486000;9434877777;9634877777
138;9620487000;9434877777;9634877777
139;9620488000;9434877777;9634877777
141;9620489000;9434877777;9634877777
142;9661477000;9434877777;9634877777
143;9661483000;9476555555;9676555555
144;9661485000;9476555555;9676555555
145;9661485000;9476555555;9676555555
146;9661486000;9476555555;9676555555
147;9661487000;9476555555;9676555555
151;9661939000;9476555555;9676555555
152;9661941000;9476555555;9676555555
153;9703141000;9476555555;9676555555
154;9703147000;9518288888;9718288888
155;9703148000;9518288888;9718288888
156;9703149000;9518288888;9718288888
157;9703150000;9518288888;9718288888
158;9703151000;9518288888;9718288888
159;9703152000;9518288888;9718288888
160;9703153000;9518288888;9718288888
161;9703154000;9518288888;9718288888
162;9703154000;9518288888;9718288888
163;9703155000;9518288888;9718288888
164;9744876000;9518288888;9718288888
165;9744882000;9559888888;9759888888
166;9744883000;9559888888;9759888888
167;9744884000;9559888888;9759888888
168;9744885000;9559888888;9759888888
169;9744885000;9559888888;9759888888
172;9745239000;9559888888;9759888888
173;9745241000;9559888888;9759888888
174;9745251000;9559888888;9759888888
175;9786457000;9559888888;9759888888
176;9786463000;9601566666;9801566666
177;9786464000;9601566666;9801566666
178;9786465000;9601566666;9801566666
179;9786466000;9601566666;9801566666
180;9786477000;9601566666;9801566666
