seqnum;now;rtptime;deadline
34;6463428000;6277900000;6477900000
35;6463432000;6277900000;6477900000
36;6463433000;6277900000;6477900000
37;6463437000;6277900000;6477900000
38;6463439000;6277900000;6477900000
41;6463494000;6277900000;6477900000
42;6463496000;6277900000;6477900000
43;6504741000;6277900000;6477900000
46;6505043000;6319577777;6519577777
47;6505046000;6319577777;6519577777
48;6505047000;6319577777;6519577777
49;6505049000;6319577777;6519577777
50;6505050000;6319577777;6519577777
51;6505051000;6319577777;6519577777
52;6505053000;6319577777;6519577777
53;6505054000;6319577777;6519577777
54;6546450000;6319577777;6519577777
55;6546467000;6361233333;6561233333
56;6546468000;6361233333;6561233333
57;6546470000;6361233333;6561233333
58;6546472000;6361233333;6561233333
59;6546474000;6361233333;6561233333
60;6546476000;6361233333;6561233333
61;6546477000;6361233333;6561233333
62;6546479000;6361233333;6561233333
63;6546481000;6361233333;6561233333
64;6546482000;6361233333;6561233333
65;6588100000;6361233333;6561233333
66;6588127000;6402922222;6602922222
67;6588129000;6402922222;6602922222
68;6588131000;6402922222;6602922222
69;6588132000;6402922222;6602922222
70;6588133000;6402922222;6602922222
73;6588308000;6402922222;6602922222
74;6588310000;6402922222;6602922222
75;6588312000;6402922222;6602922222
76;6629745000;6402922222;6602922222
77;6629751000;6444633333;6644633333
78;6629752000;6444633333;6644633333
79;6629754000;6444633333;6644633333
80;6629755000;6444633333;6644633333
81;6629756000;6444633333;6644633333
82;6629758000;6444633333;6644633333
83;6629759000;6444633333;6644633333
84;6629760000;6444633333;6644633333
85;6629762000;6444633333;6644633333
86;6629763000;6444633333;6644633333
87;6671693000;6444633333;6644633333
89;6671828000;6486400000;6686400000
90;6671846000;6486400000;6686400000
91;6671848000;6486400000;6686400000
92;6671849000;6486400000;6686400000
93;6671851000;6486400000;6686400000
94;6671852000;6486400000;6686400000
95;6671854000;6486400000;6686400000
96;6671855000;6486400000;6686400000
97;6671873000;6486400000;6686400000
98;6713206000;6486400000;6686400000
99;6713212000;6528100000;6728100000
100;6713224000;6528100000;6728100000
101;6713225000;6528100000;6728100000
102;6713226000;6528100000;6728100000
103;6713228000;6528100000;6728100000
104;6713229000;6528100000;6728100000
105;6713230000;6528100000;6728100000
106;6713232000;6528100000;6728100000
107;6713233000;6528100000;6728100000
108;6713234000;6528100000;6728100000
109;6754923000;6528100000;6728100000
110;6754939000;6569566666;6769566666
114;6755030000;6569566666;6769566666
115;6755033000;6569566666;6769566666
116;6755045000;6569566666;6769566666
117;6755046000;6569566666;6769566666
118;6755047000;6569566666;6769566666
121;6838368000;6611300000;6811300000
129;6838371000;6611300000;6811300000
130;6838381000;6611300000;6811300000
131;6838508000;6611300000;6811300000
132;6838528000;6652911111;6852911111
135;6838548000;6652911111;6852911111
136;6838559000;6652911111;6852911111
137;6838560000;6652911111;6852911111
138;6838561000;6652911111;6852911111
139;6838562000;6652911111;6852911111
140;6838563000;6652911111;6852911111
141;6838564000;6652911111;6852911111
