seqnum;now;rtptime;deadline
34;5682364000;5496822222;5696822222
35;5682379000;5496822222;5696822222
36;5682381000;5496822222;5696822222
37;5682384000;5496822222;5696822222
38;5682385000;5496822222;5696822222
39;5682387000;5496822222;5696822222
40;5682388000;5496822222;5696822222
41;5682393000;5496822222;5696822222
45;5765411000;5538500000;5738500000
55;5807083000;5580144444;5780144444
66;5848678000;5621844444;5821844444
77;5890404000;5663555555;5863555555
85;5890408000;5663555555;5863555555
86;5890410000;5663555555;5863555555
87;5890523000;5663555555;5863555555
88;5890541000;5705311111;5905311111
89;5890544000;5705311111;5905311111
90;5890545000;5705311111;5905311111
91;5890547000;5705311111;5905311111
92;5890549000;5705311111;5905311111
93;5890551000;5705311111;5905311111
94;5890552000;5705311111;5905311111
95;5890563000;5705311111;5905311111
96;5890565000;5705311111;5905311111
97;5890566000;5705311111;5905311111
98;5932219000;5705311111;5905311111
99;5932259000;5746833333;5946833333
100;5932263000;5746833333;5946833333
101;5932264000;5746833333;5946833333
102;5932266000;5746833333;5946833333
108;5932458000;5746833333;5946833333
109;5973664000;5746833333;5946833333
110;5973670000;5788444444;5988444444
111;5973672000;5788444444;5988444444
112;5973673000;5788444444;5988444444
113;5973674000;5788444444;5988444444
116;5973929000;5788444444;5988444444
117;5973932000;5788444444;5988444444
118;5973934000;5788444444;5988444444
119;5973946000;5788444444;5988444444
120;6015303000;5788444444;5988444444
122;6015566000;5830188888;6030188888
123;6015568000;5830188888;6030188888
124;6015569000;5830188888;6030188888
125;6015570000;5830188888;6030188888
126;6015571000;5830188888;6030188888
127;6015581000;5830188888;6030188888
128;6015582000;5830188888;6030188888
129;6015583000;5830188888;6030188888
132;6098909000;5871833333;6071833333
144;6140310000;5913466666;6113466666
153;6140420000;5913466666;6113466666
154;6140426000;5955233333;6155233333
155;6140427000;5955233333;6155233333
156;6140429000;5955233333;6155233333
159;6140777000;5955233333;6155233333
161;6140779000;5955233333;6155233333
162;6140783000;5955233333;6155233333
164;6182086000;5955233333;6155233333
165;6182092000;5996844444;6196844444
166;6182093000;5996844444;6196844444
169;6182268000;5996844444;6196844444
170;6182281000;5996844444;6196844444
171;6182283000;5996844444;6196844444
172;6182284000;5996844444;6196844444
173;6182285000;5996844444;6196844444
174;6182286000;5996844444;6196844444
175;6223689000;5996844444;6196844444
176;6223695000;6038544444;6238544444
177;6223696000;6038544444;6238544444
178;6223697000;6038544444;6238544444
182;6223865000;6038544444;6238544444
183;6223869000;6038544444;6238544444
184;6223870000;6038544444;6238544444
185;6223871000;6038544444;6238544444
186;6265416000;6038544444;6238544444
187;6265422000;6080200000;6280200000
188;6265423000;6080200000;6280200000
189;6265424000;6080200000;6280200000
190;6265425000;6080200000;6280200000
191;6265426000;6080200000;6280200000
192;6265427000;6080200000;6280200000
193;6265428000;6080200000;6280200000
194;6265429000;6080200000;6280200000
195;6265430000;6080200000;6280200000
196;6265431000;6080200000;6280200000
197;6307075000;6080200000;6280200000
198;6307081000;6121822222;6321822222
199;6307082000;6121822222;6321822222
200;6307083000;6121822222;6321822222
