seqnum;now;rtptime;deadline;packet_len;payload_len
0;10671423000;10539355555;11039355555;1398;1386
1;10671460000;10539355555;11039355555;1400;1388
2;10671549000;10539355555;11039355555;1398;1386
3;10671556000;10570688888;11070688888;1400;1388
4;10671816000;10570688888;11070688888;1400;1388
5;10671826000;10570688888;11070688888;1398;1386
6;10672050000;10570688888;11070688888;1400;1388
7;10672059000;10570688888;11070688888;1398;1386
8;10672328000;10570688888;11070688888;1400;1388
9;10672349000;10570688888;11070688888;1400;1388
10;10672353000;10570700000;11070700000;982;970
11;10712992000;10571011111;11071011111;1398;1386
12;10713019000;10571011111;11071011111;1400;1388
13;10713212000;10571011111;11071011111;1398;1386
14;10713220000;10612344444;11112344444;1400;1388
15;10713458000;10612344444;11112344444;1400;1388
16;10713481000;10612344444;11112344444;1398;1386
17;10713709000;10612344444;11112344444;1400;1388
18;10713728000;10612344444;11112344444;1398;1386
19;10713957000;10612344444;11112344444;1400;1388
20;10713973000;10612344444;11112344444;1400;1388
21;10714196000;10612355555;11112355555;982;970
22;10754634000;10612744444;11112744444;1398;1386
23;10754645000;10612744444;11112744444;1400;1388
24;10754881000;10612744444;11112744444;1398;1386
25;10754889000;10654011111;11154011111;1400;1388
26;10755129000;10654011111;11154011111;1400;1388
27;10755137000;10654011111;11154011111;1398;1386
28;10755383000;10654011111;11154011111;1400;1388
29;10755391000;10654011111;11154011111;1398;1386
30;10755630000;10654011111;11154011111;1400;1388
31;10755638000;10654011111;11154011111;1400;1388
32;10755642000;10654022222;11154022222;982;970
33;10796290000;10654344444;11154344444;1398;1386
34;10796300000;10654344444;11154344444;1400;1388
35;10796534000;10654344444;11154344444;1398;1386
36;10796542000;10695677777;11195677777;1400;1388
37;10796778000;10695677777;11195677777;1400;1388
38;10796786000;10695677777;11195677777;1398;1386
39;10797036000;10695677777;11195677777;1400;1388
40;10797044000;10695677777;11195677777;1398;1386
41;10797286000;10695677777;11195677777;1400;1388
42;10797297000;10695677777;11195677777;1400;1388
43;10797536000;10695688888;11195688888;982;970
44;10837979000;10696011111;11196011111;1398;1386
45;10837993000;10696011111;11196011111;1400;1388
46;10838211000;10696011111;11196011111;1398;1386
47;10838219000;10737344444;11237344444;1400;1388
48;10838448000;10737344444;11237344444;1400;1388
49;10838456000;10737344444;11237344444;1398;1386
50;10838706000;10737344444;11237344444;1400;1388
51;10838714000;10737344444;11237344444;1398;1386
52;10838961000;10737344444;11237344444;1400;1388
53;10838969000;10737344444;11237344444;1400;1388
54;10838973000;10737355555;11237355555;982;970
55;10879649000;10737666666;11237666666;1398;1386
56;10879662000;10737666666;11237666666;1400;1388
57;10879863000;10737666666;11237666666;1398;1386
58;10879871000;10779011111;11279011111;1400;1388
59;10880124000;10779011111;11279011111;1400;1388
60;10880133000;10779011111;11279011111;1398;1386
61;10880364000;10779011111;11279011111;1400;1388
62;10880373000;10779011111;11279011111;1398;1386
63;10880615000;10779011111;11279011111;1400;1388
64;10880623000;10779011111;11279011111;1400;1388
65;10880864000;10779022222;11279022222;982;970
66;10921307000;10779311111;11279311111;1398;1386
67;10921316000;10779311111;11279311111;1400;1388
68;10921545000;10779311111;11279311111;1398;1386
69;10921553000;10820677777;11320677777;1400;1388
70;10921793000;10820677777;11320677777;1400;1388
71;10921801000;10820677777;11320677777;1398;1386
72;10922051000;10820677777;11320677777;1400;1388
73;10922059000;10820677777;11320677777;1398;1386
74;10922303000;10820677777;11320677777;1400;1388
75;10922311000;10820677777;11320677777;1400;1388
76;10922314000;10820688888;11320688888;982;970
77;10962955000;10821011111;11321011111;1398;1386
78;10962963000;10821011111;11321011111;1400;1388
79;10963205000;10821011111;11321011111;1398;1386
80;10963213000;10862344444;11362344444;1400;1388
81;10963448000;10862344444;11362344444;1400;1388
82;10963456000;10862344444;11362344444;1398;1386
83;10963707000;10862344444;11362344444;1400;1388
84;10963738000;10862344444;11362344444;1398;1386
85;10963957000;10862344444;11362344444;1400;1388
86;10963966000;10862344444;11362344444;1400;1388
87;10964207000;10862355555;11362355555;982;970
88;11004619000;10862666666;11362666666;1398;1386
89;11004632000;10862666666;11362666666;1400;1388
90;11004851000;10862666666;11362666666;1398;1386
91;11004859000;10903988888;11403988888;1400;1388
92;11005094000;10903988888;11403988888;1400;1388
93;11005102000;10903988888;11403988888;1398;1386
94;11005357000;10903988888;11403988888;1400;1388
95;11005365000;10903988888;11403988888;1398;1386
96;11005602000;10903988888;11403988888;1400;1388
97;11005610000;10903988888;11403988888;1400;1388
98;11005851000;10904011111;11404011111;982;970
99;11046306000;10904555555;11404555555;1398;1386
100;11046316000;10904555555;11404555555;1400;1388
101;11046551000;10904555555;11404555555;1398;1386
102;11046558000;10945700000;11445700000;1400;1388
103;11046794000;10945700000;11445700000;1400;1388
104;11046802000;10945700000;11445700000;1398;1386
105;11047052000;10945700000;11445700000;1400;1388
106;11047060000;10945700000;11445700000;1398;1386
107;11047306000;10945700000;11445700000;1400;1388
108;11047314000;10945700000;11445700000;1400;1388
109;11047552000;10945711111;11445711111;982;970
110;11087955000;10946011111;11446011111;1398;1386
111;11087963000;10946011111;11446011111;1400;1388
112;11088204000;10946011111;11446011111;1398;1386
113;11088212000;10987344444;11487344444;1400;1388
114;11088448000;10987344444;11487344444;1400;1388
115;11088456000;10987344444;11487344444;1398;1386
116;11088706000;10987344444;11487344444;1400;1388
117;11088714000;10987344444;11487344444;1398;1386
118;11088956000;10987344444;11487344444;1400;1388
119;11088964000;10987344444;11487344444;1400;1388
120;11089216000;10987355555;11487355555;982;970
121;11129628000;10987655555;11487655555;1398;1386
122;11129637000;10987655555;11487655555;1400;1388
123;11129854000;10987655555;11487655555;1398;1386
124;11129861000;11029011111;11529011111;1400;1388
125;11130103000;11029011111;11529011111;1400;1388
126;11130125000;11029011111;11529011111;1398;1386
127;11130353000;11029011111;11529011111;1400;1388
128;11130362000;11029011111;11529011111;1398;1386
129;11130605000;11029011111;11529011111;1400;1388
130;11130613000;11029011111;11529011111;1400;1388
131;11130853000;11029022222;11529022222;982;970
132;11171307000;11029300000;11529300000;1398;1386
133;11171317000;11029300000;11529300000;1400;1388
134;11171546000;11029300000;11529300000;1398;1386
135;11171554000;11070677777;11570677777;1400;1388
136;11171793000;11070677777;11570677777;1400;1388
137;11171801000;11070677777;11570677777;1398;1386
138;11172050000;11070677777;11570677777;1400;1388
139;11172058000;11070677777;11570677777;1398;1386
140;11172302000;11070677777;11570677777;1400;1388
141;11172310000;11070677777;11570677777;1400;1388
142;11172313000;11070688888;11570688888;982;970
143;11212956000;11070944444;11570944444;1398;1386
144;11212964000;11070944444;11570944444;1400;1388
145;11213205000;11070944444;11570944444;1398;1386
146;11213213000;11112344444;11612344444;1400;1388
147;11213448000;11112344444;11612344444;1400;1388
148;11213456000;11112344444;11612344444;1398;1386
149;11213705000;11112344444;11612344444;1400;1388
150;11213713000;11112344444;11612344444;1398;1386
151;11213957000;11112344444;11612344444;1400;1388
152;11213965000;11112344444;11612344444;1400;1388
153;11214201000;11112355555;11612355555;982;970
154;11254621000;11112666666;11612666666;1398;1386
155;11254629000;11112666666;11612666666;1400;1388
156;11254876000;11112666666;11612666666;1398;1386
157;11254884000;11154011111;11654011111;1400;1388
158;11255122000;11154011111;11654011111;1400;1388
159;11255130000;11154011111;11654011111;1398;1386
160;11255378000;11154011111;11654011111;1400;1388
161;11255385000;11154011111;11654011111;1398;1386
162;11255622000;11154011111;11654011111;1400;1388
163;11255630000;11154011111;11654011111;1400;1388
164;11255878000;11154022222;11654022222;982;970
165;11296310000;11154322222;11654322222;1398;1386
166;11296340000;11154322222;11654322222;1400;1388
167;11296538000;11154322222;11654322222;1398;1386
168;11296547000;11195677777;11695677777;1400;1388
169;11296780000;11195677777;11695677777;1400;1388
170;11296789000;11195677777;11695677777;1398;1386
171;11297040000;11195677777;11695677777;1400;1388
172;11297049000;11195677777;11695677777;1398;1386
173;11297293000;11195677777;11695677777;1400;1388
174;11297300000;11195677777;11695677777;1400;1388
175;11297304000;11195688888;11695688888;982;970
176;11337948000;11195988888;11695988888;1398;1386
177;11337956000;11195988888;11695988888;1400;1388
178;11338198000;11195988888;11695988888;1398;1386
179;11338206000;11237344444;11737344444;1400;1388
180;11338440000;11237344444;11737344444;1400;1388
181;11338448000;11237344444;11737344444;1398;1386
182;11338693000;11237344444;11737344444;1400;1388
183;11338700000;11237344444;11737344444;1398;1386
184;11338948000;11237344444;11737344444;1400;1388
185;11338956000;11237344444;11737344444;1400;1388
186;11339200000;11237355555;11737355555;982;970
187;11379613000;11237644444;11737644444;1398;1386
188;11379622000;11237644444;11737644444;1400;1388
189;11379869000;11237644444;11737644444;1398;1386
190;11379876000;11279011111;11779011111;1400;1388
191;11380125000;11279011111;11779011111;1400;1388
192;11380133000;11279011111;11779011111;1398;1386
193;11380373000;11279011111;11779011111;1400;1388
194;11380381000;11279011111;11779011111;1398;1386
195;11380613000;11279011111;11779011111;1400;1388
196;11380621000;11279011111;11779011111;1400;1388
197;11380869000;11279022222;11779022222;982;970
198;11421296000;11279288888;11779288888;1398;1386
199;11421305000;11279288888;11779288888;1400;1388
200;11421523000;11279288888;11779288888;1398;1386
201;11421531000;11320688888;11820688888;1400;1388
202;11421774000;11320688888;11820688888;1400;1388
203;11421782000;11320688888;11820688888;1398;1386
204;11422024000;11320688888;11820688888;1400;1388
205;11422032000;11320688888;11820688888;1398;1386
206;11422276000;11320688888;11820688888;1400;1388
207;11422284000;11320688888;11820688888;1400;1388
208;11422524000;11320700000;11820700000;982;970
209;11462981000;11320977777;11820977777;1398;1386
210;11462998000;11320977777;11820977777;1400;1388
211;11463202000;11320977777;11820977777;1398;1386
212;11463211000;11362333333;11862333333;1400;1388
213;11463451000;11362333333;11862333333;1400;1388
214;11463459000;11362333333;11862333333;1398;1386
215;11463706000;11362333333;11862333333;1400;1388
216;11463714000;11362333333;11862333333;1398;1386
217;11463957000;11362333333;11862333333;1400;1388
218;11463965000;11362333333;11862333333;1400;1388
219;11463969000;11362355555;11862355555;982;970
220;11504615000;11362700000;11862700000;1398;1386
221;11504623000;11362700000;11862700000;1400;1388
222;11504871000;11362700000;11862700000;1398;1386
223;11504879000;11404011111;11904011111;1400;1388
224;11505125000;11404011111;11904011111;1400;1388
225;11505133000;11404011111;11904011111;1398;1386
226;11505374000;11404011111;11904011111;1400;1388
227;11505381000;11404011111;11904011111;1398;1386
228;11505615000;11404011111;11904011111;1400;1388
229;11505623000;11404011111;11904011111;1400;1388
230;11505871000;11404022222;11904022222;982;970
231;11546288000;11404311111;11904311111;1398;1386
232;11546297000;11404311111;11904311111;1400;1388
233;11546539000;11404311111;11904311111;1398;1386
234;11546546000;11445677777;11945677777;1400;1388
235;11546781000;11445677777;11945677777;1400;1388
236;11546790000;11445677777;11945677777;1398;1386
237;11547039000;11445677777;11945677777;1400;1388
238;11547047000;11445677777;11945677777;1398;1386
239;11547290000;11445677777;11945677777;1400;1388
240;11547298000;11445677777;11945677777;1400;1388
241;11547538000;11445688888;11945688888;982;970
242;11587980000;11445977777;11945977777;1398;1386
243;11587997000;11445977777;11945977777;1400;1388
244;11588205000;11445977777;11945977777;1398;1386
245;11588214000;11487344444;11987344444;1400;1388
246;11588447000;11487344444;11987344444;1400;1388
247;11588456000;11487344444;11987344444;1398;1386
248;11588708000;11487344444;11987344444;1400;1388
249;11588717000;11487344444;11987344444;1398;1386
250;11588957000;11487344444;11987344444;1400;1388
251;11588965000;11487344444;11987344444;1400;1388
252;11588969000;11487355555;11987355555;982;970
253;11629616000;11487677777;11987677777;1398;1386
254;11629625000;11487677777;11987677777;1400;1388
255;11629872000;11487677777;11987677777;1398;1386
256;11629880000;11529011111;12029011111;1400;1388
257;11630123000;11529011111;12029011111;1400;1388
258;11630131000;11529011111;12029011111;1398;1386
259;11630373000;11529011111;12029011111;1400;1388
260;11630382000;11529011111;12029011111;1398;1386
261;11630617000;11529011111;12029011111;1400;1388
262;11630624000;11529011111;12029011111;1400;1388
263;11630873000;11529022222;12029022222;982;970
264;11671288000;11529300000;12029300000;1398;1386
265;11671296000;11529300000;12029300000;1400;1388
266;11671536000;11529300000;12029300000;1398;1386
267;11671544000;11570677777;12070677777;1400;1388
268;11671780000;11570677777;12070677777;1400;1388
269;11671788000;11570677777;12070677777;1398;1386
270;11672038000;11570677777;12070677777;1400;1388
271;11672046000;11570677777;12070677777;1398;1386
272;11672289000;11570677777;12070677777;1400;1388
273;11672296000;11570677777;12070677777;1400;1388
274;11672537000;11570688888;12070688888;982;970
275;11712960000;11570944444;12070944444;1398;1386
276;11712969000;11570944444;12070944444;1400;1388
277;11713187000;11570944444;12070944444;1398;1386
278;11713194000;11612344444;12112344444;1400;1388
279;11713436000;11612344444;12112344444;1400;1388
280;11713444000;11612344444;12112344444;1398;1386
281;11713687000;11612344444;12112344444;1400;1388
282;11713695000;11612344444;12112344444;1398;1386
283;11713937000;11612344444;12112344444;1400;1388
284;11713946000;11612344444;12112344444;1400;1388
285;11714187000;11612355555;12112355555;982;970
286;11754638000;11612666666;12112666666;1398;1386
287;11754650000;11612666666;12112666666;1400;1388
288;11754875000;11612666666;12112666666;1398;1386
289;11754883000;11654011111;12154011111;1400;1388
290;11755128000;11654011111;12154011111;1400;1388
291;11755135000;11654011111;12154011111;1398;1386
292;11755381000;11654011111;12154011111;1400;1388
293;11755389000;11654011111;12154011111;1398;1386
294;11755626000;11654011111;12154011111;1400;1388
295;11755634000;11654011111;12154011111;1400;1388
296;11755637000;11654022222;12154022222;982;970
297;11796287000;11654288888;12154288888;1398;1386
298;11796295000;11654288888;12154288888;1400;1388
299;11796536000;11654288888;12154288888;1398;1386
300;11796544000;11695677777;12195677777;1400;1388
301;11796779000;11695677777;12195677777;1400;1388
302;11796788000;11695677777;12195677777;1398;1386
303;11797038000;11695677777;12195677777;1400;1388
304;11797046000;11695677777;12195677777;1398;1386
305;11797290000;11695677777;12195677777;1400;1388
306;11797298000;11695677777;12195677777;1400;1388
307;11797301000;11695688888;12195688888;982;970
308;11837954000;11695966666;12195966666;1398;1386
309;11837963000;11695966666;12195966666;1400;1388
310;11838207000;11695966666;12195966666;1398;1386
311;11838215000;11737344444;12237344444;1400;1388
312;11838448000;11737344444;12237344444;1400;1388
313;11838456000;11737344444;12237344444;1398;1386
314;11838707000;11737344444;12237344444;1400;1388
315;11838715000;11737344444;12237344444;1398;1386
316;11838957000;11737344444;12237344444;1400;1388
317;11838964000;11737344444;12237344444;1400;1388
318;11839206000;11737355555;12237355555;982;970
319;11879616000;11737655555;12237655555;1398;1386
320;11879624000;11737655555;12237655555;1400;1388
321;11879869000;11737655555;12237655555;1398;1386
322;11879877000;11779011111;12279011111;1400;1388
323;11880119000;11779011111;12279011111;1400;1388
324;11880127000;11779011111;12279011111;1398;1386
