seqnum;now;rtptime;deadline;packet_len;payload_len
0;4805118000;4615466666;5115466666;10240;10228
1;4805236000;4615466666;5115466666;10240;10228
2;4805258000;4615466666;5115466666;10240;10228
3;4805273000;4646533333;5146533333;10240;10228
4;4805279000;4646533333;5146533333;10240;10228
5;4805283000;4646533333;5146533333;10240;10228
6;4805291000;4646533333;5146533333;10240;10228
7;4805295000;4646533333;5146533333;10240;10228
8;4805299000;4646533333;5146533333;10240;10228
9;4805304000;4646533333;5146533333;10240;10228
10;4805311000;4646544444;5146544444;10240;10228
11;4805315000;4646888888;5146888888;10240;10228
12;4805321000;4646888888;5146888888;10240;10228
13;4805326000;4646888888;5146888888;10240;10228
14;4805330000;4688188888;5188188888;10240;10228
15;4805334000;4688188888;5188188888;10240;10228
16;4805340000;4688188888;5188188888;10240;10228
17;4805355000;4688188888;5188188888;10240;10228
18;4805360000;4688188888;5188188888;10240;10228
19;4805373000;4688188888;5188188888;10240;10228
20;4805378000;4688188888;5188188888;10240;10228
21;4805382000;4688200000;5188200000;10240;10228
22;4805386000;4688622222;5188622222;10240;10228
23;4805390000;4688622222;5188622222;10240;10228
24;4805417000;4688622222;5188622222;10240;10228
25;4805443000;4729855555;5229855555;10240;10228
26;4805449000;4729855555;5229855555;10240;10228
27;4805469000;4729855555;5229855555;10240;10228
28;4805478000;4729855555;5229855555;10240;10228
29;4805484000;4729855555;5229855555;10240;10228
30;4805489000;4729855555;5229855555;10240;10228
31;4805522000;4729855555;5229855555;10240;10228
33;4811742000;4730188888;5230188888;10240;10228
34;4811763000;4730188888;5230188888;10240;10228
35;4811772000;4730188888;5230188888;10240;10228
36;4811777000;4771566666;5271566666;10240;10228
37;4811784000;4771566666;5271566666;10240;10228
38;4811789000;4771566666;5271566666;10240;10228
39;4811794000;4771566666;5271566666;10240;10228
40;4811800000;4771566666;5271566666;10240;10228
41;4811805000;4771566666;5271566666;10240;10228
42;4811811000;4771566666;5271566666;10240;10228
43;4811816000;4771611111;5271611111;10240;10228
44;4853364000;4771966666;5271966666;10240;10228
45;4853389000;4771966666;5271966666;10240;10228
46;4853397000;4771966666;5271966666;10240;10228
47;4853404000;4813200000;5313200000;10240;10228
48;4853411000;4813200000;5313200000;10240;10228
49;4853420000;4813200000;5313200000;10240;10228
50;4853428000;4813200000;5313200000;10240;10228
51;4853436000;4813200000;5313200000;10240;10228
52;4853441000;4813200000;5313200000;10240;10228
53;4853446000;4813200000;5313200000;10240;10228
54;4853450000;4813244444;5313244444;10240;10228
32;4892226000;4729866666;5229866666;10240;10228
55;4894992000;4813611111;5313611111;10240;10228
56;4895013000;4813611111;5313611111;10240;10228
57;4895019000;4813611111;5313611111;10240;10228
58;4895025000;4854844444;5354844444;10240;10228
59;4895030000;4854844444;5354844444;10240;10228
60;4895037000;4854844444;5354844444;10240;10228
61;4895058000;4854844444;5354844444;10240;10228
62;4895064000;4854844444;5354844444;10240;10228
63;4895069000;4854844444;5354844444;10240;10228
64;4895073000;4854844444;5354844444;10240;10228
65;4895077000;4854888888;5354888888;10240;10228
66;4936722000;4855188888;5355188888;10240;10228
68;4936751000;4855188888;5355188888;10240;10228
69;4936762000;4896533333;5396533333;10240;10228
70;4936773000;4896533333;5396533333;10240;10228
71;4936780000;4896533333;5396533333;10240;10228
72;4936785000;4896533333;5396533333;10240;10228
73;4936789000;4896533333;5396533333;10240;10228
74;4936797000;4896533333;5396533333;10240;10228
75;4936801000;4896533333;5396533333;10240;10228
76;4936806000;4896588888;5396588888;10240;10228
77;4978365000;4896933333;5396933333;10240;10228
78;4978395000;4896933333;5396933333;10240;10228
79;4978403000;4896933333;5396933333;10240;10228
80;4978409000;4938188888;5438188888;10240;10228
84;4978417000;4938188888;5438188888;10240;10228
85;4978432000;4938188888;5438188888;10240;10228
86;4978437000;4938188888;5438188888;10240;10228
87;4978441000;4938244444;5438244444;10240;10228
67;5017041000;4855188888;5355188888;10240;10228
89;5020020000;4938611111;5438611111;10240;10228
90;5020054000;4938611111;5438611111;10240;10228
91;5020065000;4979844444;5479844444;10240;10228
92;5020071000;4979844444;5479844444;10240;10228
93;5020078000;4979844444;5479844444;10240;10228
94;5020083000;4979844444;5479844444;10240;10228
95;5020089000;4979844444;5479844444;10240;10228
96;5020093000;4979844444;5479844444;10240;10228
97;5020099000;4979844444;5479844444;10240;10228
98;5020103000;4979888888;5479888888;10240;10228
81;5058682000;4938188888;5438188888;10240;10228
82;5058708000;4938188888;5438188888;10240;10228
83;5058714000;4938188888;5438188888;10240;10228
99;5061725000;4980188888;5480188888;10240;10228
100;5061748000;4980188888;5480188888;10240;10228
101;5061754000;4980188888;5480188888;10240;10228
102;5061759000;5021522222;5521522222;10240;10228
103;5061770000;5021522222;5521522222;10240;10228
104;5061775000;5021522222;5521522222;10240;10228
106;5061779000;5021522222;5521522222;10240;10228
107;5061784000;5021522222;5521522222;10240;10228
108;5061799000;5021522222;5521522222;10240;10228
109;5061803000;5021588888;5521588888;10240;10228
88;5100379000;4938611111;5438611111;10240;10228
110;5103351000;5021844444;5521844444;10240;10228
111;5103381000;5021844444;5521844444;10240;10228
112;5103388000;5021844444;5521844444;10240;10228
113;5103394000;5063177777;5563177777;10240;10228
114;5103400000;5063177777;5563177777;10240;10228
115;5103405000;5063177777;5563177777;10240;10228
116;5103422000;5063177777;5563177777;10240;10228
117;5103426000;5063177777;5563177777;10240;10228
120;5103430000;5063222222;5563222222;10240;10228
105;5142039000;5021522222;5521522222;10240;10228
121;5145076000;5063533333;5563533333;10240;10228
122;5145114000;5063533333;5563533333;10240;10228
123;5145121000;5063533333;5563533333;10240;10228
124;5145126000;5104866666;5604866666;10240;10228
128;5145131000;5104866666;5604866666;10240;10228
129;5145137000;5104866666;5604866666;10240;10228
130;5145157000;5104866666;5604866666;10240;10228
131;5145161000;5104911111;5604911111;10240;10228
132;5186741000;5105200000;5605200000;10240;10228
133;5186770000;5105200000;5605200000;10240;10228
134;5186777000;5105200000;5605200000;10240;10228
135;5186784000;5146544444;5646544444;10240;10228
136;5186790000;5146544444;5646544444;10240;10228
137;5186796000;5146544444;5646544444;10240;10228
138;5186800000;5146544444;5646544444;10240;10228
139;5186806000;5146544444;5646544444;10240;10228
140;5186810000;5146544444;5646544444;10240;10228
141;5186816000;5146544444;5646544444;10240;10228
142;5186820000;5146588888;5646588888;10240;10228
118;5225574000;5063177777;5563177777;10240;10228
119;5225632000;5063177777;5563177777;10240;10228
125;5225670000;5104866666;5604866666;10240;10228
126;5225682000;5104866666;5604866666;10240;10228
127;5225694000;5104866666;5604866666;10240;10228
143;5228333000;5146866666;5646866666;10240;10228
144;5228351000;5146866666;5646866666;10240;10228
145;5228358000;5146866666;5646866666;10240;10228
146;5228362000;5188177777;5688177777;10240;10228
147;5228366000;5188177777;5688177777;10240;10228
148;5228371000;5188177777;5688177777;10240;10228
149;5228376000;5188177777;5688177777;10240;10228
150;5228382000;5188177777;5688177777;10240;10228
151;5228387000;5188177777;5688177777;10240;10228
152;5228397000;5188177777;5688177777;10240;10228
153;5228403000;5188222222;5688222222;10240;10228
154;5270008000;5188577777;5688577777;10240;10228
155;5270031000;5188577777;5688577777;10240;10228
156;5270037000;5188577777;5688577777;10240;10228
157;5270041000;5229844444;5729844444;10240;10228
158;5270068000;5229844444;5729844444;10240;10228
159;5270074000;5229844444;5729844444;10240;10228
160;5270083000;5229844444;5729844444;10240;10228
161;5270097000;5229844444;5729844444;10240;10228
162;5270105000;5229844444;5729844444;10240;10228
163;5270109000;5229844444;5729844444;10240;10228
164;5270113000;5229888888;5729888888;10240;10228
165;5311711000;5230188888;5730188888;10240;10228
166;5311723000;5230188888;5730188888;10240;10228
167;5311728000;5230188888;5730188888;10240;10228
168;5311732000;5271511111;5771511111;10240;10228
169;5311764000;5271511111;5771511111;10240;10228
170;5311769000;5271511111;5771511111;10240;10228
171;5311773000;5271511111;5771511111;10240;10228
172;5311776000;5271511111;5771511111;10240;10228
174;5311781000;5271511111;5771511111;10240;10228
175;5311997000;5271588888;5771588888;10240;10228
176;5353394000;5271877777;5771877777;10240;10228
177;5353419000;5271877777;5771877777;10240;10228
178;5353425000;5271877777;5771877777;10240;10228
179;5353431000;5313188888;5813188888;10240;10228
180;5353438000;5313188888;5813188888;10240;10228
181;5353447000;5313188888;5813188888;10240;10228
182;5353462000;5313188888;5813188888;10240;10228
183;5353467000;5313188888;5813188888;10240;10228
184;5353470000;5313188888;5813188888;10240;10228
185;5353478000;5313188888;5813188888;10240;10228
186;5353481000;5313233333;5813233333;10240;10228
187;5394984000;5313566666;5813566666;10240;10228
188;5394995000;5313566666;5813566666;10240;10228
189;5395001000;5313566666;5813566666;10240;10228
190;5395005000;5354844444;5854844444;10240;10228
191;5395011000;5354844444;5854844444;10240;10228
192;5395015000;5354844444;5854844444;10240;10228
193;5395024000;5354844444;5854844444;10240;10228
194;5395112000;5354844444;5854844444;10240;10228
195;5395124000;5354844444;5854844444;10240;10228
197;5395128000;5354888888;5854888888;10240;10228
173;5433899000;5271511111;5771511111;10240;10228
198;5436650000;5355155555;5855155555;10240;10228
199;5436660000;5355155555;5855155555;10240;10228
201;5436665000;5396522222;5896522222;10240;10228
203;5436670000;5396522222;5896522222;10240;10228
204;5436679000;5396522222;5896522222;10240;10228
205;5436684000;5396522222;5896522222;10240;10228
207;5436693000;5396522222;5896522222;10240;10228
208;5436698000;5396577777;5896577777;10240;10228
209;5478357000;5396877777;5896877777;10240;10228
210;5478384000;5396877777;5896877777;10240;10228
211;5478389000;5396877777;5896877777;10240;10228
212;5478400000;5438177777;5938177777;10240;10228
213;5478407000;5438177777;5938177777;10240;10228
214;5478412000;5438177777;5938177777;10240;10228
215;5478416000;5438177777;5938177777;10240;10228
216;5478421000;5438177777;5938177777;10240;10228
217;5478429000;5438177777;5938177777;10240;10228
218;5478435000;5438177777;5938177777;10240;10228
219;5478439000;5438222222;5938222222;10240;10228
196;5517125000;5354844444;5854844444;10240;10228
200;5517157000;5355155555;5855155555;10240;10228
202;5517193000;5396522222;5896522222;10240;10228
220;5519978000;5438566666;5938566666;10240;10228
221;5519990000;5438566666;5938566666;10240;10228
222;5519996000;5438566666;5938566666;10240;10228
223;5520000000;5479844444;5979844444;10240;10228
224;5520005000;5479844444;5979844444;10240;10228
225;5520014000;5479844444;5979844444;10240;10228
226;5520021000;5479844444;5979844444;10240;10228
229;5520084000;5479844444;5979844444;10240;10228
230;5520096000;5479888888;5979888888;10240;10228
206;5558867000;5396522222;5896522222;10240;10228
231;5561694000;5480177777;5980177777;10240;10228
232;5561705000;5480177777;5980177777;10240;10228
233;5561709000;5480177777;5980177777;10240;10228
234;5561713000;5521588888;6021588888;10240;10228
235;5561723000;5521588888;6021588888;10240;10228
236;5561728000;5521588888;6021588888;10240;10228
237;5561736000;5521588888;6021588888;10240;10228
238;5561746000;5521588888;6021588888;10240;10228
239;5561803000;5521588888;6021588888;10240;10228
240;5561814000;5521588888;6021588888;10240;10228
241;5561818000;5521633333;6021633333;10240;10228
242;5603318000;5521900000;6021900000;10240;10228
243;5603328000;5521900000;6021900000;10240;10228
244;5603333000;5521900000;6021900000;10240;10228
245;5603343000;5563177777;6063177777;10240;10228
246;5603348000;5563177777;6063177777;10240;10228
247;5603360000;5563177777;6063177777;10240;10228
248;5603365000;5563177777;6063177777;10240;10228
249;5603369000;5563177777;6063177777;10240;10228
250;5603387000;5563177777;6063177777;10240;10228
251;5603393000;5563177777;6063177777;10240;10228
252;5603397000;5563222222;6063222222;10240;10228
227;5642063000;5479844444;5979844444;10240;10228
228;5642098000;5479844444;5979844444;10240;10228
253;5644981000;5563566666;6063566666;10240;10228
254;5644991000;5563566666;6063566666;10240;10228
255;5644995000;5563566666;6063566666;10240;10228
256;5644999000;5604844444;6104844444;10240;10228
257;5645004000;5604844444;6104844444;10240;10228
258;5645013000;5604844444;6104844444;10240;10228
259;5645018000;5604844444;6104844444;10240;10228
260;5645023000;5604844444;6104844444;10240;10228
261;5645085000;5604844444;6104844444;10240;10228
262;5645097000;5604844444;6104844444;10240;10228
263;5645101000;5604888888;6104888888;10240;10228
264;5686691000;5605166666;6105166666;10240;10228
265;5686700000;5605166666;6105166666;10240;10228
266;5686707000;5605166666;6105166666;10240;10228
267;5686716000;5646511111;6146511111;10240;10228
268;5686721000;5646511111;6146511111;10240;10228
269;5686726000;5646511111;6146511111;10240;10228
270;5686734000;5646511111;6146511111;10240;10228
271;5686744000;5646511111;6146511111;10240;10228
272;5686749000;5646511111;6146511111;10240;10228
273;5686966000;5646511111;6146511111;10240;10228
274;5686975000;5646588888;6146588888;10240;10228
275;5728327000;5646855555;6146855555;10240;10228
276;5728337000;5646855555;6146855555;10240;10228
278;5728342000;5688177777;6188177777;10240;10228
279;5728348000;5688177777;6188177777;10240;10228
280;5728363000;5688177777;6188177777;10240;10228
281;5728396000;5688177777;6188177777;10240;10228
282;5728402000;5688177777;6188177777;10240;10228
283;5728406000;5688177777;6188177777;10240;10228
284;5728410000;5688177777;6188177777;10240;10228
285;5728413000;5688222222;6188222222;10240;10228
286;5770003000;5688533333;6188533333;10240;10228
287;5770015000;5688533333;6188533333;10240;10228
288;5770020000;5688533333;6188533333;10240;10228
289;5770025000;5729844444;6229844444;10240;10228
290;5770029000;5729844444;6229844444;10240;10228
291;5770033000;5729844444;6229844444;10240;10228
292;5770048000;5729844444;6229844444;10240;10228
293;5770080000;5729844444;6229844444;10240;10228
294;5770095000;5729844444;6229844444;10240;10228
295;5770099000;5729844444;6229844444;10240;10228
296;5770103000;5729888888;6229888888;10240;10228
277;5808645000;5646855555;6146855555;10240;10228
297;5811648000;5730155555;6230155555;10240;10228
298;5811658000;5730155555;6230155555;10240;10228
299;5811663000;5730155555;6230155555;10240;10228
300;5811666000;5771522222;6271522222;10240;10228
301;5811671000;5771522222;6271522222;10240;10228
302;5811680000;5771522222;6271522222;10240;10228
303;5811685000;5771522222;6271522222;10240;10228
304;5811689000;5771522222;6271522222;10240;10228
305;5811779000;5771522222;6271522222;10240;10228
306;5811798000;5771522222;6271522222;10240;10228
307;5811801000;5771577777;6271577777;10240;10228
308;5853375000;5771844444;6271844444;10240;10228
309;5853386000;5771844444;6271844444;10240;10228
310;5853392000;5771844444;6271844444;10240;10228
311;5853396000;5813177777;6313177777;10240;10228
312;5853404000;5813177777;6313177777;10240;10228
313;5853412000;5813177777;6313177777;10240;10228
314;5853417000;5813177777;6313177777;10240;10228
315;5853421000;5813177777;6313177777;10240;10228
316;5853425000;5813177777;6313177777;10240;10228
318;5853688000;5813222222;6313222222;10240;10228
319;5895018000;5813533333;6313533333;10240;10228
320;5895027000;5813533333;6313533333;10240;10228
321;5895032000;5813533333;6313533333;10240;10228
322;5895036000;5854844444;6354844444;10240;10228
323;5895039000;5854844444;6354844444;10240;10228
324;5895052000;5854844444;6354844444;10240;10228
325;5895073000;5854844444;6354844444;10240;10228
326;5895079000;5854844444;6354844444;10240;10228
327;5895093000;5854844444;6354844444;10240;10228
328;5895105000;5854844444;6354844444;10240;10228
329;5895109000;5854888888;6354888888;10240;10228
330;5936653000;5855166666;6355166666;10240;10228
331;5936663000;5855166666;6355166666;10240;10228
332;5936668000;5855166666;6355166666;10240;10228
333;5936673000;5896511111;6396511111;10240;10228
334;5936679000;5896511111;6396511111;10240;10228
335;5936691000;5896511111;6396511111;10240;10228
337;5936696000;5896511111;6396511111;10240;10228
338;5936724000;5896511111;6396511111;10240;10228
339;5936729000;5896511111;6396511111;10240;10228
340;5936734000;5896588888;6396588888;10240;10228
317;5975346000;5813177777;6313177777;10240;10228
341;5978316000;5896866666;6396866666;10240;10228
342;5978326000;5896866666;6396866666;10240;10228
343;5978332000;5896866666;6396866666;10240;10228
345;5978343000;5938177777;6438177777;10240;10228
346;5978349000;5938177777;6438177777;10240;10228
347;5978355000;5938177777;6438177777;10240;10228
348;5978362000;5938177777;6438177777;10240;10228
349;5978438000;5938177777;6438177777;10240;10228
351;5978458000;5938222222;6438222222;10240;10228
336;6016951000;5896511111;6396511111;10240;10228
352;6019979000;5938533333;6438533333;10240;10228
353;6019991000;5938533333;6438533333;10240;10228
354;6019995000;5938533333;6438533333;10240;10228
356;6020000000;5979844444;6479844444;10240;10228
357;6020009000;5979844444;6479844444;10240;10228
358;6020016000;5979844444;6479844444;10240;10228
359;6020026000;5979844444;6479844444;10240;10228
360;6020032000;5979844444;6479844444;10240;10228
361;6020134000;5979844444;6479844444;10240;10228
362;6020144000;5979888888;6479888888;10240;10228
344;6058634000;5938177777;6438177777;10240;10228
363;6061642000;5980166666;6480166666;10240;10228
364;6061657000;5980166666;6480166666;10240;10228
365;6061661000;5980166666;6480166666;10240;10228
366;6061666000;6021522222;6521522222;10240;10228
367;6061675000;6021522222;6521522222;10240;10228
368;6061681000;6021522222;6521522222;10240;10228
369;6061689000;6021522222;6521522222;10240;10228
370;6061748000;6021522222;6521522222;10240;10228
371;6061757000;6021522222;6521522222;10240;10228
372;6061762000;6021522222;6521522222;10240;10228
373;6061766000;6021577777;6521577777;10240;10228
350;6100249000;5938177777;6438177777;10240;10228
355;6100259000;5979844444;6479844444;10240;10228
374;6103306000;6021833333;6521833333;10240;10228
375;6103318000;6021833333;6521833333;10240;10228
376;6103322000;6021833333;6521833333;10240;10228
377;6103344000;6063200000;6563200000;10240;10228
378;6103349000;6063200000;6563200000;10240;10228
379;6103354000;6063200000;6563200000;10240;10228
