seqnum;now;rtptime;deadline
0;4909597000;4787200000;4987200000
1;4909603000;4787200000;4987200000
2;4909605000;4787200000;4987200000
3;4909606000;4787200000;4987200000
4;4909608000;4787200000;4987200000
5;4909609000;4787200000;4987200000
6;4909611000;4787200000;4987200000
8;4909614000;4787200000;4987200000
9;4909615000;4787200000;4987200000
10;4910174000;4787200000;4987200000
11;4910179000;4818833333;5018833333
12;4910180000;4818833333;5018833333
13;4910182000;4818833333;5018833333
14;4910183000;4818833333;5018833333
15;4910184000;4818833333;5018833333
16;4910185000;4818833333;5018833333
17;4910186000;4818833333;5018833333
18;4910187000;4818833333;5018833333
20;4941042000;4818833333;5018833333
21;4941212000;4818833333;5018833333
22;4942529000;4860522222;5060522222
23;4942536000;4860522222;5060522222
24;4942762000;4860522222;5060522222
25;4942765000;4860522222;5060522222
26;4943006000;4860522222;5060522222
27;4943008000;4860522222;5060522222
28;4943263000;4860522222;5060522222
29;4943266000;4860522222;5060522222
30;4943526000;4860522222;5060522222
31;4943529000;4860522222;5060522222
32;4982847000;4860522222;5060522222
33;4984215000;4902166666;5102166666
34;4984229000;4902166666;5102166666
35;4984425000;4902166666;5102166666
36;4984427000;4902166666;5102166666
37;4984673000;4902166666;5102166666
38;4984675000;4902166666;5102166666
39;4984922000;4902166666;5102166666
40;4984924000;4902166666;5102166666
41;4985173000;4902166666;5102166666
42;4985176000;4902166666;5102166666
43;5024502000;4902166666;5102166666
46;5066047000;4943811111;5143811111
47;5066050000;4943811111;5143811111
48;5066051000;4943811111;5143811111
51;5066054000;4943811111;5143811111
53;5066055000;4943811111;5143811111
54;5070913000;4943811111;5143811111
55;5070922000;4985455555;5185455555
56;5070924000;4985455555;5185455555
57;5070925000;4985455555;5185455555
58;5070927000;4985455555;5185455555
59;5070928000;4985455555;5185455555
60;5070930000;4985455555;5185455555
61;5070931000;4985455555;5185455555
62;5070932000;4985455555;5185455555
63;5070934000;4985455555;5185455555
64;5070935000;4985455555;5185455555
65;5107753000;4985455555;5185455555
66;5109227000;5027177777;5227177777
67;5109229000;5027177777;5227177777
68;5109439000;5027177777;5227177777
69;5109442000;5027177777;5227177777
70;5109648000;5027177777;5227177777
71;5109650000;5027177777;5227177777
72;5109946000;5027177777;5227177777
73;5109949000;5027177777;5227177777
74;5110199000;5027177777;5227177777
75;5110201000;5027177777;5227177777
76;5149481000;5027177777;5227177777
77;5150825000;5068833333;5268833333
78;5150827000;5068833333;5268833333
79;5151073000;5068833333;5268833333
80;5151076000;5068833333;5268833333
81;5151316000;5068833333;5268833333
82;5151319000;5068833333;5268833333
84;5191062000;5068833333;5268833333
85;5191065000;5068833333;5268833333
86;5191066000;5068833333;5268833333
87;5191200000;5068833333;5268833333
88;5192496000;5110455555;5310455555
90;5232683000;5110455555;5310455555
91;5232686000;5110455555;5310455555
92;5232687000;5110455555;5310455555
93;5232688000;5110455555;5310455555
94;5232689000;5110455555;5310455555
95;5232690000;5110455555;5310455555
96;5232692000;5110455555;5310455555
97;5232693000;5110455555;5310455555
98;5232801000;5110455555;5310455555
99;5234202000;5152133333;5352133333
100;5234204000;5152133333;5352133333
101;5234448000;5152133333;5352133333
102;5234451000;5152133333;5352133333
103;5234706000;5152133333;5352133333
104;5234709000;5152133333;5352133333
105;5234957000;5152133333;5352133333
106;5234959000;5152133333;5352133333
107;5235156000;5152133333;5352133333
108;5235159000;5152133333;5352133333
109;5274436000;5152133333;5352133333
110;5275848000;5193766666;5393766666
111;5275850000;5193766666;5393766666
112;5276096000;5193766666;5393766666
113;5276098000;5193766666;5393766666
116;5315994000;5193766666;5393766666
117;5315996000;5193766666;5393766666
118;5315997000;5193766666;5393766666
119;5315998000;5193766666;5393766666
120;5316106000;5193766666;5393766666
121;5317490000;5235466666;5435466666
122;5317493000;5235466666;5435466666
123;5317740000;5235466666;5435466666
124;5317763000;5235466666;5435466666
125;5317983000;5235466666;5435466666
126;5317986000;5235466666;5435466666
127;5318241000;5235466666;5435466666
128;5318243000;5235466666;5435466666
129;5318491000;5235466666;5435466666
130;5318494000;5235466666;5435466666
131;5357782000;5235466666;5435466666
132;5359164000;5277100000;5477100000
133;5359167000;5277100000;5477100000
134;5359407000;5277100000;5477100000
135;5359409000;5277100000;5477100000
136;5359649000;5277100000;5477100000
137;5359652000;5277100000;5477100000
138;5359907000;5277100000;5477100000
139;5359910000;5277100000;5477100000
140;5360160000;5277100000;5477100000
141;5360162000;5277100000;5477100000
142;5399416000;5277100000;5477100000
143;5400825000;5318744444;5518744444
144;5400828000;5318744444;5518744444
145;5401073000;5318744444;5518744444
146;5401075000;5318744444;5518744444
147;5401274000;5318744444;5518744444
148;5401276000;5318744444;5518744444
