seqnum;now;rtptime;deadline
0;4928677000;4806111111;5006111111
1;4928683000;4806111111;5006111111
2;4928685000;4806111111;5006111111
3;4928687000;4806111111;5006111111
4;4928689000;4806111111;5006111111
5;4928691000;4806111111;5006111111
6;4928693000;4806111111;5006111111
7;4928694000;4806111111;5006111111
8;4928696000;4806111111;5006111111
9;4928698000;4806111111;5006111111
10;4929078000;4806111111;5006111111
11;4929094000;4837911111;5037911111
12;4929096000;4837911111;5037911111
13;4929098000;4837911111;5037911111
14;4929099000;4837911111;5037911111
15;4929100000;4837911111;5037911111
16;4929101000;4837911111;5037911111
17;4929102000;4837911111;5037911111
18;4929103000;4837911111;5037911111
19;4929105000;4837911111;5037911111
20;4929106000;4837911111;5037911111
21;4960347000;4837911111;5037911111
22;4961575000;4879677777;5079677777
23;4961579000;4879677777;5079677777
24;4961816000;4879677777;5079677777
25;4961828000;4879677777;5079677777
26;4962059000;4879677777;5079677777
27;4962062000;4879677777;5079677777
28;4962279000;4879677777;5079677777
29;4962291000;4879677777;5079677777
30;4962565000;4879677777;5079677777
31;4962577000;4879677777;5079677777
32;5002130000;4879677777;5079677777
34;5043664000;4921233333;5121233333
35;5043668000;4921233333;5121233333
36;5043669000;4921233333;5121233333
37;5043671000;4921233333;5121233333
38;5043672000;4921233333;5121233333
39;5043674000;4921233333;5121233333
40;5043675000;4921233333;5121233333
41;5043677000;4921233333;5121233333
42;5043678000;4921233333;5121233333
43;5043755000;4921233333;5121233333
47;5085325000;4962911111;5162911111
48;5085329000;4962911111;5162911111
49;5085331000;4962911111;5162911111
50;5085333000;4962911111;5162911111
51;5085334000;4962911111;5162911111
52;5085336000;4962911111;5162911111
53;5085337000;4962911111;5162911111
54;5085414000;4962911111;5162911111
55;5086551000;5004533333;5204533333
56;5086777000;5004533333;5204533333
57;5086780000;5004533333;5204533333
58;5087077000;5004533333;5204533333
59;5087079000;5004533333;5204533333
61;5126954000;5004533333;5204533333
62;5126958000;5004533333;5204533333
64;5126959000;5004533333;5204533333
65;5127035000;5004533333;5204533333
67;5168598000;5046188888;5246188888
68;5168601000;5046188888;5246188888
69;5168602000;5046188888;5246188888
70;5168604000;5046188888;5246188888
71;5168605000;5046188888;5246188888
72;5168606000;5046188888;5246188888
74;5168608000;5046188888;5246188888
75;5168609000;5046188888;5246188888
77;5210372000;5087877777;5287877777
78;5210376000;5087877777;5287877777
79;5210387000;5087877777;5287877777
80;5210388000;5087877777;5287877777
81;5210389000;5087877777;5287877777
82;5210390000;5087877777;5287877777
83;5210392000;5087877777;5287877777
84;5210393000;5087877777;5287877777
85;5210395000;5087877777;5287877777
86;5210396000;5087877777;5287877777
87;5210408000;5087877777;5287877777
88;5211575000;5129522222;5329522222
89;5211578000;5129522222;5329522222
90;5211820000;5129522222;5329522222
91;5211822000;5129522222;5329522222
92;5212062000;5129522222;5329522222
93;5212065000;5129522222;5329522222
94;5212271000;5129522222;5329522222
95;5212274000;5129522222;5329522222
96;5212571000;5129522222;5329522222
97;5212640000;5129522222;5329522222
98;5251958000;5129522222;5329522222
99;5253262000;5171200000;5371200000
100;5253264000;5171200000;5371200000
101;5253509000;5171200000;5371200000
102;5253537000;5171200000;5371200000
105;5293604000;5171200000;5371200000
106;5293607000;5171200000;5371200000
107;5293608000;5171200000;5371200000
108;5293609000;5171200000;5371200000
109;5293668000;5171200000;5371200000
110;5294908000;5212844444;5412844444
111;5294910000;5212844444;5412844444
113;5335251000;5212844444;5412844444
114;5335253000;5212844444;5412844444
116;5335255000;5212844444;5412844444
117;5335256000;5212844444;5412844444
118;5335257000;5212844444;5412844444
119;5335258000;5212844444;5412844444
120;5335316000;5212844444;5412844444
122;5376920000;5254511111;5454511111
123;5376922000;5254511111;5454511111
124;5376924000;5254511111;5454511111
125;5376925000;5254511111;5454511111
126;5376926000;5254511111;5454511111
127;5376937000;5254511111;5454511111
128;5376938000;5254511111;5454511111
129;5376940000;5254511111;5454511111
130;5376941000;5254511111;5454511111
131;5377019000;5254511111;5454511111
132;5378241000;5296211111;5496211111
133;5378244000;5296211111;5496211111
134;5378490000;5296211111;5496211111
135;5378492000;5296211111;5496211111
137;5418617000;5296211111;5496211111
138;5418619000;5296211111;5496211111
139;5418621000;5296211111;5496211111
140;5418622000;5296211111;5496211111
141;5418623000;5296211111;5496211111
142;5418682000;5296211111;5496211111
143;5419928000;5337822222;5537822222
144;5419931000;5337822222;5537822222
145;5420178000;5337822222;5537822222
146;5420180000;5337822222;5537822222
147;5420419000;5337822222;5537822222
148;5420421000;5337822222;5537822222
149;5420677000;5337822222;5537822222
150;5420680000;5337822222;5537822222
152;5460227000;5337822222;5537822222
153;5460286000;5337822222;5537822222
155;5501964000;5379555555;5579555555
157;5501967000;5379555555;5579555555
158;5501968000;5379555555;5579555555
159;5501970000;5379555555;5579555555
161;5501971000;5379555555;5579555555
162;5501972000;5379555555;5579555555
163;5501973000;5379555555;5579555555
164;5502031000;5379555555;5579555555
165;5503261000;5421200000;5621200000
166;5503264000;5421200000;5621200000
167;5503508000;5421200000;5621200000
168;5503510000;5421200000;5621200000
169;5503765000;5421200000;5621200000
170;5503767000;5421200000;5621200000
171;5504009000;5421200000;5621200000
172;5504012000;5421200000;5621200000
173;5504267000;5421200000;5621200000
174;5504270000;5421200000;5621200000
175;5543649000;5421200000;5621200000
177;5585275000;5462866666;5662866666
178;5585278000;5462866666;5662866666
180;5585279000;5462866666;5662866666
181;5585281000;5462866666;5662866666
182;5585282000;5462866666;5662866666
183;5585283000;5462866666;5662866666
184;5585284000;5462866666;5662866666
185;5585285000;5462866666;5662866666
186;5585343000;5462866666;5662866666
187;5586575000;5504511111;5704511111
188;5586577000;5504511111;5704511111
189;5586821000;5504511111;5704511111
190;5586824000;5504511111;5704511111
191;5587064000;5504511111;5704511111
192;5587067000;5504511111;5704511111
193;5587321000;5504511111;5704511111
194;5587324000;5504511111;5704511111
195;5587534000;5504511111;5704511111
197;5626983000;5504511111;5704511111
198;5628245000;5546166666;5746166666
199;5628247000;5546166666;5746166666
200;5628509000;5546166666;5746166666
201;5628528000;5546166666;5746166666
203;5668572000;5546166666;5746166666
204;5668574000;5546166666;5746166666
205;5668576000;5546166666;5746166666
206;5668577000;5546166666;5746166666
207;5668578000;5546166666;5746166666
