seqnum;now;rtptime;deadline;packet_len;payload_len
0;12229546000;11251244444;11751244444;10240;10228
1;12229673000;11251244444;11751244444;10240;10228
2;12229701000;11251244444;11751244444;10240;10228
3;12229706000;11282400000;11782400000;10240;10228
4;12229713000;11282400000;11782400000;10240;10228
5;12229720000;11282400000;11782400000;10240;10228
6;12229726000;11282400000;11782400000;10240;10228
7;12229730000;11282400000;11782400000;10240;10228
8;12229735000;11282400000;11782400000;10240;10228
9;12229739000;11282400000;11782400000;10240;10228
10;12229746000;11282411111;11782411111;10240;10228
11;12229751000;11282733333;11782733333;10240;10228
12;12229759000;11282733333;11782733333;10240;10228
13;12229778000;11282733333;11782733333;10240;10228
14;12229784000;11324044444;11824044444;10240;10228
15;12229788000;11324044444;11824044444;10240;10228
16;12229798000;11324044444;11824044444;10240;10228
17;12229805000;11324044444;11824044444;10240;10228
18;12229813000;11324044444;11824044444;10240;10228
19;12229819000;11324044444;11824044444;10240;10228
20;12229826000;11324044444;11824044444;10240;10228
21;12229845000;11324066666;11824066666;10240;10228
22;12229864000;11324455555;11824455555;10240;10228
23;12229871000;11324455555;11824455555;10240;10228
24;12229881000;11324455555;11824455555;10240;10228
25;12229887000;11365711111;11865711111;10240;10228
26;12229901000;11365711111;11865711111;10240;10228
27;12229909000;11365711111;11865711111;10240;10228
30;12630063000;11365711111;11865711111;10240;10228
31;12630085000;11365711111;11865711111;10240;10228
32;12630099000;11365733333;11865733333;10240;10228
33;12630108000;11366055555;11866055555;10240;10228
34;12630117000;11366055555;11866055555;10240;10228
35;12630124000;11366055555;11866055555;10240;10228
36;12630133000;11407377777;11907377777;10240;10228
37;12630138000;11407377777;11907377777;10240;10228
38;12630142000;11407377777;11907377777;10240;10228
39;12630145000;11407377777;11907377777;10240;10228
40;12630150000;11407377777;11907377777;10240;10228
41;12630154000;11407377777;11907377777;10240;10228
42;12630158000;11407377777;11907377777;10240;10228
43;12630161000;11407400000;11907400000;10240;10228
44;12630166000;11407744444;11907744444;10240;10228
45;12630173000;11407744444;11907744444;10240;10228
46;12630177000;11407744444;11907744444;10240;10228
47;12630181000;11449044444;11949044444;10240;10228
48;12630186000;11449044444;11949044444;10240;10228
49;12630192000;11449044444;11949044444;10240;10228
50;12630202000;11449044444;11949044444;10240;10228
51;12630210000;11449044444;11949044444;10240;10228
52;12630267000;11449044444;11949044444;10240;10228
53;12630278000;11449044444;11949044444;10240;10228
54;12630283000;11449066666;11949066666;10240;10228
55;12630287000;11449377777;11949377777;10240;10228
56;12630291000;11449377777;11949377777;10240;10228
57;12630295000;11449377777;11949377777;10240;10228
58;12630299000;11490711111;11990711111;10240;10228
59;12630303000;11490711111;11990711111;10240;10228
60;12630308000;11490711111;11990711111;10240;10228
61;12630312000;11490711111;11990711111;10240;10228
62;12630318000;11490711111;11990711111;10240;10228
63;12630321000;11490711111;11990711111;10240;10228
