seqnum;now;rtptime;deadline;packet_len;payload_len
0;11354462000;10383511111;10883511111;10240;10228
1;11354555000;10383511111;10883511111;10240;10228
2;11354587000;10383511111;10883511111;10240;10228
3;11354614000;10414344444;10914344444;10240;10228
4;11354622000;10414344444;10914344444;10240;10228
5;11354628000;10414344444;10914344444;10240;10228
6;11354635000;10414344444;10914344444;10240;10228
7;11354641000;10414344444;10914344444;10240;10228
8;11354713000;10414344444;10914344444;10240;10228
9;11354721000;10414344444;10914344444;10240;10228
10;11354731000;10414366666;10914366666;10240;10228
11;11354739000;10414711111;10914711111;10240;10228
12;11354750000;10414711111;10914711111;10240;10228
13;11354756000;10414711111;10914711111;10240;10228
14;11354762000;10456011111;10956011111;10240;10228
15;11354767000;10456011111;10956011111;10240;10228
16;11354775000;10456011111;10956011111;10240;10228
17;11354781000;10456011111;10956011111;10240;10228
18;11354787000;10456011111;10956011111;10240;10228
19;11354792000;10456011111;10956011111;10240;10228
20;11354800000;10456011111;10956011111;10240;10228
21;11354805000;10456022222;10956022222;10240;10228
22;11354813000;10456411111;10956411111;10240;10228
23;11354819000;10456411111;10956411111;10240;10228
24;11354829000;10456411111;10956411111;10240;10228
25;11354834000;10497677777;10997677777;10240;10228
26;11354842000;10497677777;10997677777;10240;10228
27;11354848000;10497677777;10997677777;10240;10228
28;11755020000;10497677777;10997677777;10240;10228
29;11755059000;10497677777;10997677777;10240;10228
30;11755065000;10497677777;10997677777;10240;10228
31;11755070000;10497677777;10997677777;10240;10228
32;11755075000;10497688888;10997688888;10240;10228
33;11755084000;10498022222;10998022222;10240;10228
34;11755089000;10498022222;10998022222;10240;10228
35;11755093000;10498022222;10998022222;10240;10228
36;11755098000;10539344444;11039344444;10240;10228
37;11755102000;10539344444;11039344444;10240;10228
38;11755107000;10539344444;11039344444;10240;10228
39;11755111000;10539344444;11039344444;10240;10228
40;11755116000;10539344444;11039344444;10240;10228
41;11755129000;10539344444;11039344444;10240;10228
42;11755134000;10539344444;11039344444;10240;10228
43;11755137000;10539355555;11039355555;10240;10228
44;11755142000;10539700000;11039700000;10240;10228
45;11755146000;10539700000;11039700000;10240;10228
46;11755150000;10539700000;11039700000;10240;10228
47;11755154000;10581022222;11081022222;10240;10228
48;11755158000;10581022222;11081022222;10240;10228
49;11755163000;10581022222;11081022222;10240;10228
50;11755167000;10581022222;11081022222;10240;10228
51;11755189000;10581022222;11081022222;10240;10228
52;11755198000;10581022222;11081022222;10240;10228
53;11755202000;10581022222;11081022222;10240;10228
54;11755209000;10581044444;11081044444;10240;10228
55;11755213000;10581411111;11081411111;10240;10228
56;11755221000;10581411111;11081411111;10240;10228
57;11755225000;10581411111;11081411111;10240;10228
58;11755236000;10622677777;11122677777;10240;10228
59;11755240000;10622677777;11122677777;10240;10228
60;11755249000;10622677777;11122677777;10240;10228
61;11755253000;10622677777;11122677777;10240;10228
62;11755258000;10622677777;11122677777;10240;10228
63;11755262000;10622677777;11122677777;10240;10228
64;11755267000;10622677777;11122677777;10240;10228
65;11755271000;10622688888;11122688888;10240;10228
66;11755275000;10622977777;11122977777;10240;10228
67;11755280000;10622977777;11122977777;10240;10228
68;11755289000;10622977777;11122977777;10240;10228
69;11755294000;10664344444;11164344444;10240;10228
70;11755298000;10664344444;11164344444;10240;10228
71;11755303000;10664344444;11164344444;10240;10228
72;11755494000;10664344444;11164344444;10240;10228
73;11755508000;10664344444;11164344444;10240;10228
74;11755514000;10664344444;11164344444;10240;10228
75;11755519000;10664344444;11164344444;10240;10228
76;11755523000;10664355555;11164355555;10240;10228
77;11755528000;10664700000;11164700000;10240;10228
78;11755532000;10664700000;11164700000;10240;10228
79;11755536000;10664700000;11164700000;10240;10228
80;11755570000;10706011111;11206011111;10240;10228
81;11755574000;10706011111;11206011111;10240;10228
82;11780922000;10706011111;11206011111;10240;10228
83;11780932000;10706011111;11206011111;10240;10228
84;12155323000;10706011111;11206011111;10240;10228
85;12155346000;10706011111;11206011111;10240;10228
86;12155351000;10706011111;11206011111;10240;10228
87;12155356000;10706022222;11206022222;10240;10228
88;12155363000;10706344444;11206344444;10240;10228
89;12155368000;10706344444;11206344444;10240;10228
90;12155373000;10706344444;11206344444;10240;10228
91;12155377000;10747677777;11247677777;10240;10228
92;12155452000;10747677777;11247677777;10240;10228
93;12155462000;10747677777;11247677777;10240;10228
94;12155467000;10747677777;11247677777;10240;10228
95;12155483000;10747677777;11247677777;10240;10228
96;12155486000;10747677777;11247677777;10240;10228
97;12155501000;10747677777;11247677777;10240;10228
100;12155563000;10747988888;11247988888;10240;10228
101;12155598000;10747988888;11247988888;10240;10228
102;12155604000;10789344444;11289344444;10240;10228
103;12155618000;10789344444;11289344444;10240;10228
104;12155622000;10789344444;11289344444;10240;10228
105;12155628000;10789344444;11289344444;10240;10228
106;12155631000;10789344444;11289344444;10240;10228
107;12155636000;10789344444;11289344444;10240;10228
108;12155643000;10789344444;11289344444;10240;10228
109;12155648000;10789355555;11289355555;10240;10228
110;12155666000;10789611111;11289611111;10240;10228
111;12155674000;10789611111;11289611111;10240;10228
112;12155679000;10789611111;11289611111;10240;10228
113;12155683000;10831011111;11331011111;10240;10228
114;12155701000;10831011111;11331011111;10240;10228
115;12155706000;10831011111;11331011111;10240;10228
116;12155712000;10831011111;11331011111;10240;10228
117;12155716000;10831011111;11331011111;10240;10228
118;12155724000;10831011111;11331011111;10240;10228
119;12155728000;10831011111;11331011111;10240;10228
120;12155745000;10831022222;11331022222;10240;10228
121;12155751000;10831333333;11331333333;10240;10228
122;12155756000;10831333333;11331333333;10240;10228
123;12155760000;10831333333;11331333333;10240;10228
124;12155765000;10872677777;11372677777;10240;10228
125;12155862000;10872677777;11372677777;10240;10228
126;12155873000;10872677777;11372677777;10240;10228
127;12155878000;10872677777;11372677777;10240;10228
128;12155882000;10872677777;11372677777;10240;10228
129;12155890000;10872677777;11372677777;10240;10228
130;12155899000;10872677777;11372677777;10240;10228
131;12155904000;10872700000;11372700000;10240;10228
132;12155908000;10872988888;11372988888;10240;10228
133;12155912000;10872988888;11372988888;10240;10228
134;12156169000;10872988888;11372988888;10240;10228
135;12156180000;10914344444;11414344444;10240;10228
136;12156187000;10914344444;11414344444;10240;10228
137;12156195000;10914344444;11414344444;10240;10228
138;12156199000;10914344444;11414344444;10240;10228
139;12156208000;10914344444;11414344444;10240;10228
140;12156213000;10914344444;11414344444;10240;10228
141;12156219000;10914344444;11414344444;10240;10228
142;12156224000;10914366666;11414366666;10240;10228
143;12156228000;10914644444;11414644444;10240;10228
144;12156238000;10914644444;11414644444;10240;10228
145;12156243000;10914644444;11414644444;10240;10228
146;12156251000;10956011111;11456011111;10240;10228
147;12156256000;10956011111;11456011111;10240;10228
148;12156265000;10956011111;11456011111;10240;10228
149;12156270000;10956011111;11456011111;10240;10228
150;12156278000;10956011111;11456011111;10240;10228
151;12156284000;10956011111;11456011111;10240;10228
152;12156292000;10956011111;11456011111;10240;10228
153;12156298000;10956022222;11456022222;10240;10228
154;12156306000;10956344444;11456344444;10240;10228
155;12156314000;10956344444;11456344444;10240;10228
156;12156319000;10956344444;11456344444;10240;10228
157;12156324000;10997677777;11497677777;10240;10228
158;12181436000;10997677777;11497677777;10240;10228
159;12181447000;10997677777;11497677777;10240;10228
160;12181451000;10997677777;11497677777;10240;10228
161;12181475000;10997677777;11497677777;10240;10228
163;12555680000;10997677777;11497677777;10240;10228
164;12555726000;10997688888;11497688888;10240;10228
165;12555735000;10998000000;11498000000;10240;10228
166;12555770000;10998000000;11498000000;10240;10228
167;12555779000;10998000000;11498000000;10240;10228
168;12555785000;11039344444;11539344444;10240;10228
169;12555790000;11039344444;11539344444;10240;10228
170;12555794000;11039344444;11539344444;10240;10228
171;12555807000;11039344444;11539344444;10240;10228
172;12555811000;11039344444;11539344444;10240;10228
173;12555815000;11039344444;11539344444;10240;10228
174;12555830000;11039344444;11539344444;10240;10228
175;12555834000;11039355555;11539355555;10240;10228
176;12555898000;11039655555;11539655555;10240;10228
177;12555910000;11039655555;11539655555;10240;10228
178;12555916000;11039655555;11539655555;10240;10228
179;12555920000;11081011111;11581011111;10240;10228
180;12555926000;11081011111;11581011111;10240;10228
181;12555936000;11081011111;11581011111;10240;10228
182;12555942000;11081011111;11581011111;10240;10228
183;12555946000;11081011111;11581011111;10240;10228
184;12556186000;11081011111;11581011111;10240;10228
185;12556198000;11081011111;11581011111;10240;10228
186;12556206000;11081033333;11581033333;10240;10228
187;12556218000;11081322222;11581322222;10240;10228
188;12556225000;11081322222;11581322222;10240;10228
189;12556232000;11081322222;11581322222;10240;10228
190;12556247000;11122677777;11622677777;10240;10228
191;12556253000;11122677777;11622677777;10240;10228
192;12556259000;11122677777;11622677777;10240;10228
193;12556266000;11122677777;11622677777;10240;10228
194;12556273000;11122677777;11622677777;10240;10228
195;12556291000;11122677777;11622677777;10240;10228
196;12556299000;11122677777;11622677777;10240;10228
197;12556304000;11122688888;11622688888;10240;10228
198;12556309000;11122966666;11622966666;10240;10228
199;12556320000;11122966666;11622966666;10240;10228
200;12556352000;11122966666;11622966666;10240;10228
201;12556361000;11164344444;11664344444;10240;10228
202;12556376000;11164344444;11664344444;10240;10228
203;12556382000;11164344444;11664344444;10240;10228
204;12556386000;11164344444;11664344444;10240;10228
205;12556397000;11164344444;11664344444;10240;10228
206;12556459000;11164344444;11664344444;10240;10228
207;12556470000;11164344444;11664344444;10240;10228
208;12556479000;11164355555;11664355555;10240;10228
209;12556483000;11164644444;11664644444;10240;10228
211;12556488000;11164644444;11664644444;10240;10228
212;12556495000;11206011111;11706011111;10240;10228
213;12556511000;11206011111;11706011111;10240;10228
214;12556516000;11206011111;11706011111;10240;10228
215;12556527000;11206011111;11706011111;10240;10228
216;12556543000;11206011111;11706011111;10240;10228
217;12556558000;11206011111;11706011111;10240;10228
218;12556568000;11206011111;11706011111;10240;10228
219;12556573000;11206022222;11706022222;10240;10228
220;12556578000;11206355555;11706355555;10240;10228
221;12556586000;11206355555;11706355555;10240;10228
222;12556595000;11206355555;11706355555;10240;10228
223;12556599000;11247677777;11747677777;10240;10228
224;12556615000;11247677777;11747677777;10240;10228
225;12556622000;11247677777;11747677777;10240;10228
226;12556631000;11247677777;11747677777;10240;10228
227;12556642000;11247677777;11747677777;10240;10228
228;12556646000;11247677777;11747677777;10240;10228
229;12556663000;11247677777;11747677777;10240;10228
230;12556667000;11247688888;11747688888;10240;10228
231;12556677000;11247988888;11747988888;10240;10228
232;12556684000;11247988888;11747988888;10240;10228
233;12556689000;11247988888;11747988888;10240;10228
234;12556694000;11289344444;11789344444;10240;10228
235;12556705000;11289344444;11789344444;10240;10228
236;12556713000;11289344444;11789344444;10240;10228
237;12581797000;11289344444;11789344444;10240;10228
238;12581842000;11289344444;11789344444;10240;10228
239;12956073000;11289344444;11789344444;10240;10228
240;12956107000;11289344444;11789344444;10240;10228
241;12956114000;11289355555;11789355555;10240;10228
242;12956141000;11289633333;11789633333;10240;10228
243;12956161000;11289633333;11789633333;10240;10228
244;12956235000;11289633333;11789633333;10240;10228
245;12956244000;11331011111;11831011111;10240;10228
246;12956250000;11331011111;11831011111;10240;10228
247;12956254000;11331011111;11831011111;10240;10228
248;12956260000;11331011111;11831011111;10240;10228
249;12956264000;11331011111;11831011111;10240;10228
250;12956268000;11331011111;11831011111;10240;10228
251;12956271000;11331011111;11831011111;10240;10228
252;12956275000;11331022222;11831022222;10240;10228
253;12956280000;11331355555;11831355555;10240;10228
254;12956287000;11331355555;11831355555;10240;10228
255;12956300000;11331355555;11831355555;10240;10228
256;12956318000;11372711111;11872711111;10240;10228
257;12956324000;11372711111;11872711111;10240;10228
258;12956330000;11372711111;11872711111;10240;10228
259;12956335000;11372711111;11872711111;10240;10228
260;12956339000;11372711111;11872711111;10240;10228
261;12956344000;11372711111;11872711111;10240;10228
262;12956476000;11372711111;11872711111;10240;10228
263;12956488000;11372722222;11872722222;10240;10228
264;12956493000;11373044444;11873044444;10240;10228
265;12956513000;11373044444;11873044444;10240;10228
266;12956519000;11373044444;11873044444;10240;10228
267;12956523000;11414311111;11914311111;10240;10228
268;12956529000;11414311111;11914311111;10240;10228
269;12956533000;11414311111;11914311111;10240;10228
270;12956539000;11414311111;11914311111;10240;10228
271;12956567000;11414311111;11914311111;10240;10228
272;12956574000;11414311111;11914311111;10240;10228
273;12956578000;11414311111;11914311111;10240;10228
274;12956593000;11414322222;11914322222;10240;10228
275;12956611000;11414588888;11914588888;10240;10228
276;12956620000;11414588888;11914588888;10240;10228
277;12956628000;11414588888;11914588888;10240;10228
278;12956632000;11455977777;11955977777;10240;10228
279;12956644000;11455977777;11955977777;10240;10228
280;12956666000;11455977777;11955977777;10240;10228
281;12956675000;11455977777;11955977777;10240;10228
282;12956680000;11455977777;11955977777;10240;10228
283;12956688000;11455977777;11955977777;10240;10228
284;12956693000;11455977777;11955977777;10240;10228
285;12956710000;11455988888;11955988888;10240;10228
286;12956726000;11456300000;11956300000;10240;10228
287;12956734000;11456300000;11956300000;10240;10228
288;12956741000;11456300000;11956300000;10240;10228
289;12956754000;11497655555;11997655555;10240;10228
290;12956765000;11497655555;11997655555;10240;10228
291;12956769000;11497655555;11997655555;10240;10228
292;12956777000;11497655555;11997655555;10240;10228
293;12956782000;11497655555;11997655555;10240;10228
294;12956786000;11497655555;11997655555;10240;10228
295;12956845000;11497655555;11997655555;10240;10228
296;12956857000;11497666666;11997666666;10240;10228
297;12956862000;11497922222;11997922222;10240;10228
298;12956873000;11497922222;11997922222;10240;10228
299;12956877000;11497922222;11997922222;10240;10228
300;12956881000;11539322222;12039322222;10240;10228
301;12956886000;11539322222;12039322222;10240;10228
302;12956895000;11539322222;12039322222;10240;10228
303;12956910000;11539322222;12039322222;10240;10228
304;12956914000;11539322222;12039322222;10240;10228
305;12956923000;11539322222;12039322222;10240;10228
306;12956927000;11539322222;12039322222;10240;10228
307;12956935000;11539333333;12039333333;10240;10228
308;12956957000;11539588888;12039588888;10240;10228
309;12956963000;11539588888;12039588888;10240;10228
310;12956974000;11539588888;12039588888;10240;10228
311;12956979000;11581011111;12081011111;10240;10228
312;12957007000;11581011111;12081011111;10240;10228
313;12957018000;11581011111;12081011111;10240;10228
314;12957026000;11581011111;12081011111;10240;10228
315;12957031000;11581011111;12081011111;10240;10228
316;12982087000;11581011111;12081011111;10240;10228
317;12982100000;11581011111;12081011111;10240;10228
318;13356412000;11581033333;12081033333;10240;10228
319;13356436000;11581322222;12081322222;10240;10228
320;13356443000;11581322222;12081322222;10240;10228
321;13356460000;11581322222;12081322222;10240;10228
322;13356469000;11622700000;12122700000;10240;10228
323;13356483000;11622700000;12122700000;10240;10228
324;13356503000;11622700000;12122700000;10240;10228
325;13356510000;11622700000;12122700000;10240;10228
326;13356515000;11622700000;12122700000;10240;10228
327;13356518000;11622700000;12122700000;10240;10228
328;13356536000;11622700000;12122700000;10240;10228
329;13356541000;11622711111;12122711111;10240;10228
330;13356546000;11622988888;12122988888;10240;10228
331;13356551000;11622988888;12122988888;10240;10228
332;13356555000;11622988888;12122988888;10240;10228
333;13356560000;11664344444;12164344444;10240;10228
334;13356616000;11664344444;12164344444;10240;10228
335;13356627000;11664344444;12164344444;10240;10228
