seqnum;now;rtptime;deadline
1;9124722000;8784211111;9284211111
2;9124727000;8784211111;9284211111
3;9156037000;8815633333;9315633333
4;9194649000;8815633333;9315633333
5;9194658000;8815633333;9315633333
6;9315014000;8815633333;9315633333
7;9315017000;8815633333;9315633333
8;9315032000;8815633333;9315633333
9;9315035000;8815633333;9315633333
10;9485798000;8815644444;9315644444
11;9485813000;8815966666;9315966666
12;9485815000;8815966666;9315966666
13;9485816000;8815966666;9315966666
14;9527211000;8857288888;9357288888
15;9555551000;8857288888;9357288888
16;9555558000;8857288888;9357288888
17;9555578000;8857288888;9357288888
18;9555584000;8857288888;9357288888
19;9555594000;8857288888;9357288888
20;9585475000;8857288888;9357288888
21;9726312000;8857300000;9357300000
22;9726327000;8857677777;9357677777
23;9726329000;8857677777;9357677777
24;9726330000;8857677777;9357677777
25;9767816000;8898955555;9398955555
26;9767820000;8898955555;9398955555
27;9767821000;8898955555;9398955555
28;9796148000;8898955555;9398955555
29;9796166000;8898955555;9398955555
30;9796176000;8898955555;9398955555
31;9796181000;8898955555;9398955555
32;9873097000;8898966666;9398966666
33;9873103000;8899300000;9399300000
34;9873113000;8899300000;9399300000
35;9873114000;8899300000;9399300000
36;9966826000;8940622222;9440622222
37;9966829000;8940622222;9440622222
38;9966830000;8940622222;9440622222
39;9966831000;8940622222;9440622222
40;9966832000;8940622222;9440622222
41;9966833000;8940622222;9440622222
42;9966834000;8940622222;9440622222
43;9967034000;8940633333;9440633333
44;9975147000;8940977777;9440977777
45;10036736000;8940977777;9440977777
46;10036754000;8940977777;9440977777
47;10066726000;8982288888;9482288888
48;10066729000;8982288888;9482288888
49;10066730000;8982288888;9482288888
50;10066741000;8982288888;9482288888
51;10066742000;8982288888;9482288888
52;10066743000;8982288888;9482288888
53;10066744000;8982288888;9482288888
54;10174759000;8982300000;9482300000
55;10174765000;8982611111;9482611111
56;10174776000;8982611111;9482611111
57;10174777000;8982611111;9482611111
58;10216272000;9023966666;9523966666
59;10216276000;9023966666;9523966666
60;10216277000;9023966666;9523966666
61;10216278000;9023966666;9523966666
62;10216279000;9023966666;9523966666
63;10216280000;9023966666;9523966666
64;10216281000;9023966666;9523966666
65;10294966000;9023977777;9523977777
66;10294981000;9024322222;9524322222
67;10294982000;9024322222;9524322222
68;10294983000;9024322222;9524322222
69;10336439000;9065622222;9565622222
70;10336443000;9065622222;9565622222
71;10336444000;9065622222;9565622222
72;10336445000;9065622222;9565622222
73;10336446000;9065622222;9565622222
74;10336447000;9065622222;9565622222
75;10336448000;9065622222;9565622222
76;10336647000;9065633333;9565633333
77;10336662000;9065966666;9565966666
78;10397760000;9065966666;9565966666
79;10397769000;9065966666;9565966666
80;10448170000;9107288888;9607288888
81;10448173000;9107288888;9607288888
82;10448174000;9107288888;9607288888
83;10448175000;9107288888;9607288888
84;10448176000;9107288888;9607288888
85;10448177000;9107288888;9607288888
86;10448178000;9107288888;9607288888
87;10448348000;9107300000;9607300000
88;10448352000;9107611111;9607611111
89;10448354000;9107611111;9607611111
90;10449682000;9107611111;9607611111
91;10573662000;9148955555;9648955555
92;10573680000;9148955555;9648955555
93;10573682000;9148955555;9648955555
94;10573684000;9148955555;9648955555
95;10573685000;9148955555;9648955555
96;10573686000;9148955555;9648955555
97;10573688000;9148955555;9648955555
98;10573920000;9148966666;9648966666
99;10573927000;9149288888;9649288888
100;10573929000;9149288888;9649288888
101;10573930000;9149288888;9649288888
102;10610103000;9190622222;9690622222
104;10610112000;9190622222;9690622222
105;10610114000;9190622222;9690622222
106;10638405000;9190622222;9690622222
107;10638419000;9190622222;9690622222
108;10664927000;9190622222;9690622222
109;10715500000;9190633333;9690633333
110;10715520000;9190911111;9690911111
111;10715521000;9190911111;9690911111
112;10715522000;9190911111;9690911111
113;10756905000;9232288888;9732288888
114;10756929000;9232288888;9732288888
115;10756931000;9232288888;9732288888
116;10756932000;9232288888;9732288888
117;10756933000;9232288888;9732288888
118;10756935000;9232288888;9732288888
119;10756936000;9232288888;9732288888
120;10757158000;9232300000;9732300000
121;10757174000;9232600000;9732600000
122;10758654000;9232600000;9732600000
123;10758673000;9232600000;9732600000
124;10798336000;9273955555;9773955555
125;10798340000;9273955555;9773955555
126;10798341000;9273955555;9773955555
127;10798342000;9273955555;9773955555
128;10798343000;9273955555;9773955555
129;10798344000;9273955555;9773955555
130;10798345000;9273955555;9773955555
131;10798544000;9273966666;9773966666
132;10798559000;9274266666;9774266666
133;10798560000;9274266666;9774266666
134;10798561000;9274266666;9774266666
135;10839849000;9315611111;9815611111
136;10839852000;9315611111;9815611111
137;10841051000;9315611111;9815611111
138;10878957000;9315611111;9815611111
139;10878966000;9315611111;9815611111
140;10905558000;9315611111;9815611111
141;10905573000;9315611111;9815611111
142;10956062000;9315633333;9815633333
143;10956069000;9315900000;9815900000
144;10956070000;9315900000;9815900000
145;10956071000;9315900000;9815900000
146;10997551000;9357288888;9857288888
147;10997555000;9357288888;9857288888
148;10997556000;9357288888;9857288888
149;10997557000;9357288888;9857288888
150;10997558000;9357288888;9857288888
151;10997559000;9357288888;9857288888
152;10997560000;9357288888;9857288888
153;10997776000;9357300000;9857300000
154;10997792000;9357611111;9857611111
155;10999330000;9357611111;9857611111
156;10999342000;9357611111;9857611111
157;11038990000;9398966666;9898966666
158;11038994000;9398966666;9898966666
159;11038995000;9398966666;9898966666
160;11038996000;9398966666;9898966666
161;11038997000;9398966666;9898966666
162;11038998000;9398966666;9898966666
163;11038999000;9398966666;9898966666
164;11039204000;9398977777;9898977777
165;11039219000;9399300000;9899300000
166;11039221000;9399300000;9899300000
167;11039222000;9399300000;9899300000
168;11080542000;9440622222;9940622222
169;11080555000;9440622222;9940622222
170;11080556000;9440622222;9940622222
171;11080557000;9440622222;9940622222
172;11119584000;9440622222;9940622222
173;11119603000;9440622222;9940622222
174;11119612000;9440622222;9940622222
175;11196691000;9440644444;9940644444
176;11196706000;9440977777;9940977777
177;11196708000;9440977777;9940977777
178;11196709000;9440977777;9940977777
179;11238178000;9482288888;9982288888
180;11238181000;9482288888;9982288888
181;11238183000;9482288888;9982288888
182;11238184000;9482288888;9982288888
183;11238185000;9482288888;9982288888
184;11238185000;9482288888;9982288888
185;11238186000;9482288888;9982288888
186;11238394000;9482300000;9982300000
187;11238409000;9482588888;9982588888
188;11238410000;9482588888;9982588888
189;11238411000;9482588888;9982588888
190;11279699000;9523955555;10023955555
191;11279703000;9523955555;10023955555
192;11279705000;9523955555;10023955555
194;11279707000;9523955555;10023955555
195;11279709000;9523955555;10023955555
196;11279710000;9523955555;10023955555
197;11279849000;9523966666;10023966666
198;11279852000;9524255555;10024255555
199;11279853000;9524255555;10024255555
200;11279854000;9524255555;10024255555
201;11320729000;9565622222;10065622222
202;11320732000;9565622222;10065622222
203;11320733000;9565622222;10065622222
204;11320734000;9565622222;10065622222
205;11320735000;9565622222;10065622222
206;11320736000;9565622222;10065622222
207;11320737000;9565622222;10065622222
208;11320956000;9565633333;10065633333
209;11320971000;9565900000;10065900000
210;11320972000;9565900000;10065900000
211;11360128000;9565900000;10065900000
212;11361177000;9607288888;10107288888
213;11386905000;9607288888;10107288888
214;11386912000;9607288888;10107288888
215;11386922000;9607288888;10107288888
216;11386940000;9607288888;10107288888
217;11386948000;9607288888;10107288888
218;11386957000;9607288888;10107288888
219;11437401000;9607300000;10107300000
220;11437405000;9607622222;10107622222
221;11437406000;9607622222;10107622222
222;11437415000;9607622222;10107622222
223;11479338000;9648955555;10148955555
224;11479345000;9648955555;10148955555
225;11479347000;9648955555;10148955555
226;11479348000;9648955555;10148955555
227;11479350000;9648955555;10148955555
228;11479351000;9648955555;10148955555
229;11479353000;9648955555;10148955555
230;11479622000;9648966666;10148966666
231;11480416000;9649288888;10149288888
232;11480429000;9649288888;10149288888
233;11507213000;9649288888;10149288888
234;11572168000;9690622222;10190622222
235;11572171000;9690622222;10190622222
236;11572172000;9690622222;10190622222
237;11572173000;9690622222;10190622222
238;11572174000;9690622222;10190622222
239;11572175000;9690622222;10190622222
240;11572176000;9690622222;10190622222
241;11572383000;9690633333;10190633333
242;11572399000;9690922222;10190922222
243;11572400000;9690922222;10190922222
244;11572401000;9690922222;10190922222
245;11613619000;9732288888;10232288888
246;11613623000;9732288888;10232288888
247;11613624000;9732288888;10232288888
248;11613625000;9732288888;10232288888
249;11613626000;9732288888;10232288888
250;11613627000;9732288888;10232288888
251;11613628000;9732288888;10232288888
252;11613827000;9732300000;10232300000
253;11613842000;9732611111;10232611111
254;11627528000;9732611111;10232611111
255;11627539000;9732611111;10232611111
256;11654823000;9773955555;10273955555
257;11654827000;9773955555;10273955555
259;11654828000;9773955555;10273955555
260;11654829000;9773955555;10273955555
261;11654830000;9773955555;10273955555
262;11654831000;9773955555;10273955555
263;11655001000;9773966666;10273966666
264;11655005000;9774255555;10274255555
265;11655007000;9774255555;10274255555
266;11655008000;9774255555;10274255555
267;11695788000;9815588888;10315588888
268;11695791000;9815588888;10315588888
