seqnum;now;rtptime;deadline
0;9120125000;8779822222;9279822222
1;9120130000;8779822222;9279822222
2;9120132000;8779822222;9279822222
3;9154795000;8811011111;9311011111
4;9189999000;8811011111;9311011111
5;9190003000;8811011111;9311011111
6;9190015000;8811011111;9311011111
7;9190021000;8811011111;9311011111
8;9190039000;8811011111;9311011111
9;9190059000;8811011111;9311011111
10;9266034000;8811022222;9311022222
11;9266062000;8811377777;9311377777
12;9310313000;8811377777;9311377777
13;9310327000;8811377777;9311377777
14;9360764000;8852666666;9352666666
15;9360769000;8852666666;9352666666
16;9360771000;8852666666;9352666666
17;9360773000;8852666666;9352666666
18;9360774000;8852666666;9352666666
19;9360776000;8852666666;9352666666
21;9360981000;8852677777;9352677777
22;9360996000;8853088888;9353088888
23;9360997000;8853088888;9353088888
24;9360999000;8853088888;9353088888
25;9402324000;8894333333;9394333333
26;9402327000;8894333333;9394333333
27;9402329000;8894333333;9394333333
28;9430536000;8894333333;9394333333
29;9430543000;8894333333;9394333333
30;9430556000;8894333333;9394333333
31;9430565000;8894333333;9394333333
32;9481059000;8894355555;9394355555
35;9481065000;8894677777;9394677777
36;9522529000;8936000000;9436000000
37;9522533000;8936000000;9436000000
38;9522534000;8936000000;9436000000
39;9522535000;8936000000;9436000000
40;9522535000;8936000000;9436000000
41;9522536000;8936000000;9436000000
42;9522538000;8936000000;9436000000
43;9522744000;8936022222;9436022222
44;9522759000;8936355555;9436355555
45;9522761000;8936355555;9436355555
46;9522762000;8936355555;9436355555
47;9564058000;8977666666;9477666666
54;9564259000;8977688888;9477688888
55;9564275000;8978000000;9478000000
56;9564276000;8978000000;9478000000
57;9564277000;8978000000;9478000000
58;9605154000;9019333333;9519333333
62;9605157000;9019333333;9519333333
63;9605158000;9019333333;9519333333
64;9605159000;9019333333;9519333333
65;9605359000;9019344444;9519344444
66;9605365000;9019633333;9519633333
67;9605366000;9019633333;9519633333
68;9605367000;9019633333;9519633333
69;9645685000;9061022222;9561022222
70;9645689000;9061022222;9561022222
71;9645690000;9061022222;9561022222
72;9645691000;9061022222;9561022222
73;9645692000;9061022222;9561022222
74;9645693000;9061022222;9561022222
75;9645694000;9061022222;9561022222
76;9645899000;9061033333;9561033333
77;9645915000;9061433333;9561433333
78;9645916000;9061433333;9561433333
79;9645917000;9061433333;9561433333
80;9685452000;9102666666;9602666666
110;9762692000;9186277777;9686277777
124;9833401000;9269333333;9769333333
183;9955379000;9477655555;9977655555
253;10026231000;9727988888;10227988888
270;10037513000;9810988888;10310988888
280;10050663000;9852677777;10352677777
281;10050665000;9852677777;10352677777
282;10050666000;9852677777;10352677777
283;10050667000;9852677777;10352677777
284;10050668000;9852677777;10352677777
285;10050813000;9852688888;10352688888
286;10050816000;9853011111;10353011111
287;10050817000;9853011111;10353011111
288;10050818000;9853011111;10353011111
289;10062711000;9894333333;10394333333
293;10062715000;9894333333;10394333333
294;10062716000;9894333333;10394333333
295;10062726000;9894333333;10394333333
296;10062863000;9894355555;10394355555
297;10062866000;9894622222;10394622222
298;10062867000;9894622222;10394622222
299;10062868000;9894622222;10394622222
300;10401819000;9935988888;10435988888
369;10434759000;10186022222;10686022222
370;10434763000;10186022222;10686022222
371;10434764000;10186022222;10686022222
372;10434765000;10186022222;10686022222
375;10488401000;10186333333;10686333333
378;10527594000;10227666666;10727666666
380;10527602000;10227666666;10727666666
381;10527605000;10227666666;10727666666
382;10527607000;10227666666;10727666666
383;10527608000;10227666666;10727666666
384;10527805000;10227677777;10727677777
385;10527809000;10227966666;10727966666
386;10527811000;10227966666;10727966666
387;10527813000;10227966666;10727966666
388;10567472000;10269344444;10769344444
389;10567478000;10269344444;10769344444
390;10567480000;10269344444;10769344444
391;10567481000;10269344444;10769344444
392;10567505000;10269344444;10769344444
393;10567508000;10269344444;10769344444
394;10567509000;10269344444;10769344444
395;10569603000;10269366666;10769366666
396;10569610000;10269644444;10769644444
400;10603806000;10311000000;10811000000
401;10603814000;10311000000;10811000000
402;10603817000;10311000000;10811000000
403;10603818000;10311000000;10811000000
404;10603830000;10311000000;10811000000
405;10603831000;10311000000;10811000000
406;10603942000;10311011111;10811011111
407;10603949000;10311311111;10811311111
408;10603950000;10311311111;10811311111
409;10607182000;10311311111;10811311111
410;10633854000;10352666666;10852666666
411;10685944000;10352666666;10852666666
412;10727473000;10352666666;10852666666
413;10727540000;10352666666;10852666666
414;10753424000;10352666666;10852666666
415;10753432000;10352666666;10852666666
416;10753434000;10352666666;10852666666
417;10766359000;10352677777;10852677777
418;10835552000;10352977777;10852977777
419;10847746000;10352977777;10852977777
420;10847748000;10352977777;10852977777
421;10927290000;10394333333;10894333333
422;10927294000;10394333333;10894333333
423;10927295000;10394333333;10894333333
424;10927296000;10394333333;10894333333
425;10927297000;10394333333;10894333333
426;10968006000;10394333333;10894333333
427;10968009000;10394333333;10894333333
428;11018493000;10394344444;10894344444
429;11018508000;10394633333;10894633333
430;11018509000;10394633333;10894633333
431;11018510000;10394633333;10894633333
432;11060008000;10436000000;10936000000
433;11060011000;10436000000;10936000000
434;11060012000;10436000000;10936000000
435;11060013000;10436000000;10936000000
436;11088290000;10436000000;10936000000
437;11088302000;10436000000;10936000000
438;11114279000;10436000000;10936000000
439;11164761000;10436011111;10936011111
440;11164776000;10436300000;10936300000
441;11164778000;10436300000;10936300000
442;11164778000;10436300000;10936300000
443;11206261000;10477666666;10977666666
444;11206264000;10477666666;10977666666
445;11206265000;10477666666;10977666666
446;11206266000;10477666666;10977666666
447;11208554000;10477666666;10977666666
448;11208566000;10477666666;10977666666
449;11234536000;10477666666;10977666666
450;11285055000;10477677777;10977677777
451;11285061000;10477955555;10977955555
452;11285062000;10477955555;10977955555
453;11285063000;10477955555;10977955555
454;11326518000;10519333333;11019333333
455;11326522000;10519333333;11019333333
456;11326523000;10519333333;11019333333
457;11326524000;10519333333;11019333333
458;11326525000;10519333333;11019333333
460;11328829000;10519333333;11019333333
461;11405260000;10519344444;11019344444
462;11405266000;10519611111;11019611111
463;11405267000;10519611111;11019611111
464;11405268000;10519611111;11019611111
465;11446796000;10561000000;11061000000
466;11446799000;10561000000;11061000000
467;11446800000;10561000000;11061000000
469;11446801000;10561000000;11061000000
470;11446802000;10561000000;11061000000
471;11446803000;10561000000;11061000000
472;11499550000;10561011111;11061011111
473;11499567000;10561300000;11061300000
474;11499568000;10561300000;11061300000
475;11499569000;10561300000;11061300000
476;11541009000;10602666666;11102666666
477;11541013000;10602666666;11102666666
478;11541014000;10602666666;11102666666
479;11541015000;10602666666;11102666666
480;11541016000;10602666666;11102666666
481;11541017000;10602666666;11102666666
482;11541018000;10602666666;11102666666
483;11541220000;10602677777;11102677777
484;11541235000;10602988888;11102988888
485;11569323000;10602988888;11102988888
486;11569325000;10602988888;11102988888
487;11645683000;10644333333;11144333333
488;11645686000;10644333333;11144333333
489;11645687000;10644333333;11144333333
490;11645688000;10644333333;11144333333
491;11645689000;10644333333;11144333333
492;11645690000;10644333333;11144333333
493;11645691000;10644333333;11144333333
494;11701215000;10644355555;11144355555
