seqnum;now;rtptime;deadline
0;14708293000;13826700000;14326700000
1;14708298000;13826700000;14326700000
2;14708299000;13826700000;14326700000
3;14738426000;13858122222;14358122222
4;14738434000;13858122222;14358122222
5;14738435000;13858122222;14358122222
6;14738438000;13858122222;14358122222
7;14738439000;13858122222;14358122222
8;14738441000;13858122222;14358122222
9;14738442000;13858122222;14358122222
10;14738705000;13858144444;14358144444
11;14738720000;13858455555;14358455555
12;14738721000;13858455555;14358455555
13;14738723000;13858455555;14358455555
14;14780111000;13899788888;14399788888
15;14780114000;13899788888;14399788888
16;14780115000;13899788888;14399788888
17;14780116000;13899788888;14399788888
18;14780117000;13899788888;14399788888
19;14780119000;13899788888;14399788888
20;14780120000;13899788888;14399788888
21;14780276000;13899800000;14399800000
22;14780291000;13900188888;14400188888
23;14780293000;13900188888;14400188888
24;14780294000;13900188888;14400188888
25;14821638000;13941455555;14441455555
26;14821641000;13941455555;14441455555
27;14821643000;13941455555;14441455555
28;14821644000;13941455555;14441455555
29;14821645000;13941455555;14441455555
30;14821646000;13941455555;14441455555
31;14821647000;13941455555;14441455555
32;14821848000;13941466666;14441466666
33;14821863000;13941777777;14441777777
34;14821865000;13941777777;14441777777
35;14821866000;13941777777;14441777777
36;14862984000;13983111111;14483111111
37;14862988000;13983111111;14483111111
39;14863479000;13983111111;14483111111
40;14863482000;13983111111;14483111111
41;14863483000;13983111111;14483111111
42;14863484000;13983111111;14483111111
43;14863686000;13983144444;14483144444
44;14863701000;13983477777;14483477777
45;14863703000;13983477777;14483477777
46;14863704000;13983477777;14483477777
47;14904143000;14024822222;14524822222
48;14904146000;14024822222;14524822222
49;14904148000;14024822222;14524822222
50;14904149000;14024822222;14524822222
51;14904150000;14024822222;14524822222
52;14904151000;14024822222;14524822222
53;14904152000;14024822222;14524822222
54;14904353000;14024833333;14524833333
55;14904368000;14025144444;14525144444
56;14904370000;14025144444;14525144444
57;14904371000;14025144444;14525144444
58;14944560000;14066488888;14566488888
59;14944563000;14066488888;14566488888
60;14944564000;14066488888;14566488888
61;14944565000;14066488888;14566488888
62;14944566000;14066488888;14566488888
63;14944567000;14066488888;14566488888
64;14944568000;14066488888;14566488888
65;14944740000;14066500000;14566500000
66;14944744000;14066788888;14566788888
67;14944746000;14066788888;14566788888
68;14944746000;14066788888;14566788888
69;14984767000;14108166666;14608166666
70;14984770000;14108166666;14608166666
71;14984771000;14108166666;14608166666
72;14984772000;14108166666;14608166666
73;14984773000;14108166666;14608166666
74;14984774000;14108166666;14608166666
75;14984775000;14108166666;14608166666
76;14984976000;14108188888;14608188888
77;14984992000;14108600000;14608600000
78;14984993000;14108600000;14608600000
79;14984994000;14108600000;14608600000
80;15024821000;14149833333;14649833333
81;15024825000;14149833333;14649833333
82;15024826000;14149833333;14649833333
83;15024827000;14149833333;14649833333
84;15024828000;14149833333;14649833333
85;15024829000;14149833333;14649833333
86;15024830000;14149833333;14649833333
87;15025031000;14149855555;14649855555
88;15025037000;14150211111;14650211111
89;15025038000;14150211111;14650211111
90;15025039000;14150211111;14650211111
91;15063173000;14191488888;14691488888
92;15063176000;14191488888;14691488888
93;15063177000;14191488888;14691488888
94;15063178000;14191488888;14691488888
95;15063179000;14191488888;14691488888
96;15063180000;14191488888;14691488888
97;15063181000;14191488888;14691488888
98;15063382000;14191500000;14691500000
99;15063397000;14191844444;14691844444
100;15063399000;14191844444;14691844444
101;15063400000;14191844444;14691844444
102;15102533000;14233155555;14733155555
103;15102536000;14233155555;14733155555
104;15102537000;14233155555;14733155555
105;15102538000;14233155555;14733155555
106;15102551000;14233155555;14733155555
107;15102552000;14233155555;14733155555
108;15102553000;14233155555;14733155555
109;15102754000;14233177777;14733177777
110;15102769000;14233455555;14733455555
111;15102771000;14233455555;14733455555
112;15102772000;14233455555;14733455555
113;15141691000;14274822222;14774822222
114;15141694000;14274822222;14774822222
115;15141695000;14274822222;14774822222
116;15141696000;14274822222;14774822222
117;15141697000;14274822222;14774822222
118;15141699000;14274822222;14774822222
119;15141700000;14274822222;14774822222
120;15141916000;14274833333;14774833333
121;15141932000;14275133333;14775133333
122;15141933000;14275133333;14775133333
123;15141934000;14275133333;14775133333
124;15180736000;14316488888;14816488888
125;15180739000;14316488888;14816488888
126;15180740000;14316488888;14816488888
127;15180741000;14316488888;14816488888
128;15180742000;14316488888;14816488888
129;15180743000;14316488888;14816488888
130;15180744000;14316488888;14816488888
131;15181015000;14316500000;14816500000
132;15181021000;14316855555;14816855555
133;15181022000;14316855555;14816855555
134;15181023000;14316855555;14816855555
135;15219766000;14358155555;14858155555
136;15219770000;14358155555;14858155555
137;15219771000;14358155555;14858155555
138;15219772000;14358155555;14858155555
139;15219773000;14358155555;14858155555
140;15219773000;14358155555;14858155555
141;15219774000;14358155555;14858155555
142;15219903000;14358166666;14858166666
143;15219908000;14358444444;14858444444
144;15219909000;14358444444;14858444444
145;15219910000;14358444444;14858444444
146;15258945000;14399811111;14899811111
147;15258948000;14399811111;14899811111
148;15258949000;14399811111;14899811111
149;15258950000;14399811111;14899811111
150;15258951000;14399811111;14899811111
151;15258952000;14399811111;14899811111
152;15258953000;14399811111;14899811111
153;15259140000;14399822222;14899822222
154;15259156000;14400177777;14900177777
155;15259158000;14400177777;14900177777
157;15298939000;14441488888;14941488888
158;15298942000;14441488888;14941488888
159;15298943000;14441488888;14941488888
160;15298944000;14441488888;14941488888
161;15298945000;14441488888;14941488888
162;15298946000;14441488888;14941488888
163;15298947000;14441488888;14941488888
164;15299067000;14441500000;14941500000
165;15299073000;14441800000;14941800000
166;15299074000;14441800000;14941800000
167;15299075000;14441800000;14941800000
168;15337944000;14483155555;14983155555
169;15337948000;14483155555;14983155555
170;15337949000;14483155555;14983155555
171;15337950000;14483155555;14983155555
172;15337951000;14483155555;14983155555
173;15337952000;14483155555;14983155555
174;15337953000;14483155555;14983155555
175;15338117000;14483177777;14983177777
176;15338123000;14483488888;14983488888
177;15338125000;14483488888;14983488888
178;15338126000;14483488888;14983488888
179;15377204000;14524811111;15024811111
180;15377207000;14524811111;15024811111
181;15377208000;14524811111;15024811111
183;15377340000;14524811111;15024811111
184;15377344000;14524811111;15024811111
185;15377355000;14524811111;15024811111
186;15377558000;14524833333;15024833333
187;15377573000;14525166666;15025166666
188;15377574000;14525166666;15025166666
189;15377575000;14525166666;15025166666
190;15417796000;14566477777;15066477777
191;15417799000;14566477777;15066477777
192;15417801000;14566477777;15066477777
193;15417802000;14566477777;15066477777
194;15417803000;14566477777;15066477777
195;15417804000;14566477777;15066477777
196;15417804000;14566477777;15066477777
197;15418004000;14566488888;15066488888
198;15418020000;14566766666;15066766666
199;15418021000;14566766666;15066766666
200;15418022000;14566766666;15066766666
201;15458197000;14608155555;15108155555
202;15458200000;14608155555;15108155555
203;15458201000;14608155555;15108155555
204;15458202000;14608155555;15108155555
205;15458203000;14608155555;15108155555
206;15458204000;14608155555;15108155555
207;15458205000;14608155555;15108155555
208;15458406000;14608166666;15108166666
209;15458421000;14608444444;15108444444
211;15499679000;14608444444;15108444444
212;15499804000;14649811111;15149811111
213;15499808000;14649811111;15149811111
214;15499809000;14649811111;15149811111
215;15499810000;14649811111;15149811111
216;15499811000;14649811111;15149811111
217;15499812000;14649811111;15149811111
218;15499813000;14649811111;15149811111
219;15499932000;14649822222;15149822222
220;15499947000;14650155555;15150155555
221;15499948000;14650155555;15150155555
222;15499949000;14650155555;15150155555
223;15540675000;14691488888;15191488888
224;15540679000;14691488888;15191488888
225;15540680000;14691488888;15191488888
226;15540681000;14691488888;15191488888
227;15540683000;14691488888;15191488888
228;15540684000;14691488888;15191488888
229;15540685000;14691488888;15191488888
230;15540873000;14691500000;15191500000
231;15540879000;14691788888;15191788888
232;15540880000;14691788888;15191788888
233;15540881000;14691788888;15191788888
234;15582162000;14733155555;15233155555
235;15582166000;14733155555;15233155555
236;15582167000;14733155555;15233155555
237;15582168000;14733155555;15233155555
238;15582169000;14733155555;15233155555
239;15582170000;14733155555;15233155555
240;15582171000;14733155555;15233155555
241;15582343000;14733188888;15233188888
242;15582347000;14733488888;15233488888
243;15582348000;14733488888;15233488888
244;15582349000;14733488888;15233488888
245;15623686000;14774811111;15274811111
255;15624074000;14775155555;15275155555
256;15665602000;14816477777;15316477777
265;15665757000;14816777777;15316777777
266;15665761000;14816777777;15316777777
267;15707074000;14858144444;15358144444
274;15707302000;14858166666;15358166666
275;15707318000;14858422222;15358422222
276;15707320000;14858422222;15358422222
277;15707322000;14858422222;15358422222
278;15748881000;14899811111;15399811111
286;15749017000;14900122222;15400122222
287;15749021000;14900122222;15400122222
288;15749023000;14900122222;15400122222
289;15790378000;14941477777;15441477777
309;15832403000;14983444444;15483444444
334;15957587000;15108144444;15608144444
363;16026937000;15191766666;15691766666
411;16185123000;15399822222;15899822222
462;16253763000;15566755555;16066755555
484;16253847000;15650122222;16150122222
485;16253849000;15650122222;16150122222
486;16253850000;15650122222;16150122222
487;16372036000;15691488888;16191488888
498;16403887000;15733200000;16233200000
503;16403890000;15733200000;16233200000
504;16403892000;15733200000;16233200000
505;16404105000;15733222222;16233222222
506;16404120000;15733511111;16233511111
507;16404122000;15733511111;16233511111
508;16404123000;15733511111;16233511111
509;16406379000;15774822222;16274822222
510;16406383000;15774822222;16274822222
511;16406384000;15774822222;16274822222
512;16406385000;15774822222;16274822222
513;16406386000;15774822222;16274822222
514;16406387000;15774822222;16274822222
515;16406388000;15774822222;16274822222
516;16406588000;15774833333;16274833333
517;16406603000;15775122222;16275122222
518;16406604000;15775122222;16275122222
519;16406605000;15775122222;16275122222
520;16411741000;15816477777;16316477777
521;16411743000;15816477777;16316477777
522;16411745000;15816477777;16316477777
523;16411746000;15816477777;16316477777
524;16411747000;15816477777;16316477777
525;16411748000;15816477777;16316477777
526;16411749000;15816477777;16316477777
527;16411891000;15816488888;16316488888
528;16411893000;15816800000;16316800000
529;16411894000;15816800000;16316800000
530;16411895000;15816800000;16316800000
531;16452838000;15858155555;16358155555
532;16452842000;15858155555;16358155555
533;16452843000;15858155555;16358155555
534;16452844000;15858155555;16358155555
535;16452845000;15858155555;16358155555
536;16452846000;15858155555;16358155555
537;16452847000;15858155555;16358155555
538;16453062000;15858177777;16358177777
539;16453068000;15858444444;16358444444
540;16453069000;15858444444;16358444444
541;16453071000;15858444444;16358444444
542;16494582000;15899822222;16399822222
543;16494588000;15899822222;16399822222
544;16494589000;15899822222;16399822222
545;16494590000;15899822222;16399822222
546;16494592000;15899822222;16399822222
547;16494618000;15899822222;16399822222
548;16494619000;15899822222;16399822222
549;16494829000;15899833333;16399833333
550;16494844000;15900133333;16400133333
551;16494846000;15900133333;16400133333
552;16494847000;15900133333;16400133333
553;16536138000;15941477777;16441477777
554;16536142000;15941477777;16441477777
555;16536143000;15941477777;16441477777
556;16536144000;15941477777;16441477777
557;16536146000;15941477777;16441477777
558;16536148000;15941477777;16441477777
559;16536149000;15941477777;16441477777
560;16536349000;15941488888;16441488888
561;16536365000;15941788888;16441788888
562;16536366000;15941788888;16441788888
563;16536367000;15941788888;16441788888
564;16577659000;15983155555;16483155555
565;16577662000;15983155555;16483155555
566;16577664000;15983155555;16483155555
567;16577665000;15983155555;16483155555
568;16577666000;15983155555;16483155555
569;16577667000;15983155555;16483155555
570;16577669000;15983155555;16483155555
571;16577870000;15983166666;16483166666
572;16577885000;15983477777;16483477777
573;16577887000;15983477777;16483477777
574;16577888000;15983477777;16483477777
575;16618732000;16024811111;16524811111
576;16618735000;16024811111;16524811111
577;16618737000;16024811111;16524811111
578;16618738000;16024811111;16524811111
579;16618739000;16024811111;16524811111
580;16618740000;16024811111;16524811111
581;16618741000;16024811111;16524811111
582;16618943000;16024822222;16524822222
583;16618958000;16025155555;16525155555
584;16618959000;16025155555;16525155555
585;16618961000;16025155555;16525155555
586;16659774000;16066477777;16566477777
587;16659778000;16066477777;16566477777
588;16659779000;16066477777;16566477777
589;16659780000;16066477777;16566477777
590;16659782000;16066477777;16566477777
591;16659783000;16066477777;16566477777
592;16659784000;16066477777;16566477777
593;16659959000;16066488888;16566488888
594;16659962000;16066800000;16566800000
595;16659963000;16066800000;16566800000
596;16659964000;16066800000;16566800000
597;16691965000;16108155555;16608155555
598;16691969000;16108155555;16608155555
599;16691970000;16108155555;16608155555
600;16691971000;16108155555;16608155555
601;16691972000;16108155555;16608155555
602;16691974000;16108155555;16608155555
603;16691975000;16108155555;16608155555
604;16699931000;16108166666;16608166666
605;16699947000;16108466666;16608466666
606;16699948000;16108466666;16608466666
607;16699950000;16108466666;16608466666
608;16737427000;16149811111;16649811111
609;16737430000;16149811111;16649811111
610;16737432000;16149811111;16649811111
611;16737433000;16149811111;16649811111
612;16737434000;16149811111;16649811111
613;16737435000;16149811111;16649811111
614;16737436000;16149811111;16649811111
615;16737638000;16149833333;16649833333
616;16737653000;16150166666;16650166666
617;16737654000;16150166666;16650166666
618;16737655000;16150166666;16650166666
619;16772884000;16191488888;16691488888
620;16772888000;16191488888;16691488888
621;16772889000;16191488888;16691488888
622;16772890000;16191488888;16691488888
623;16772891000;16191488888;16691488888
624;16772892000;16191488888;16691488888
625;16772893000;16191488888;16691488888
626;16773125000;16191500000;16691500000
627;16773139000;16191777777;16691777777
628;16773141000;16191777777;16691777777
629;16773142000;16191777777;16691777777
630;16812778000;16233144444;16733144444
631;16812782000;16233144444;16733144444
632;16812783000;16233144444;16733144444
633;16812784000;16233144444;16733144444
634;16812785000;16233144444;16733144444
635;16812786000;16233144444;16733144444
636;16812797000;16233144444;16733144444
637;16813064000;16233166666;16733166666
638;16813070000;16233444444;16733444444
639;16813071000;16233444444;16733444444
640;16813091000;16233444444;16733444444
641;16852693000;16274844444;16774844444
642;16852696000;16274844444;16774844444
643;16852697000;16274844444;16774844444
644;16852698000;16274844444;16774844444
645;16852699000;16274844444;16774844444
646;16852700000;16274844444;16774844444
647;16852701000;16274844444;16774844444
648;17245596000;16274866666;16774866666
649;17245633000;16275166666;16775166666
650;17245634000;16275166666;16775166666
651;17245635000;16275166666;16775166666
652;17285351000;16316488888;16816488888
653;17285355000;16316488888;16816488888
654;17285356000;16316488888;16816488888
655;17285357000;16316488888;16816488888
656;17285358000;16316488888;16816488888
657;17285359000;16316488888;16816488888
658;17285360000;16316488888;16816488888
659;17285587000;16316500000;16816500000
660;17285602000;16316788888;16816788888
661;17285603000;16316788888;16816788888
662;17285604000;16316788888;16816788888
663;17326965000;16358166666;16858166666
664;17326968000;16358166666;16858166666
665;17326970000;16358166666;16858166666
666;17326971000;16358166666;16858166666
667;17326972000;16358166666;16858166666
668;17326973000;16358166666;16858166666
669;17326973000;16358166666;16858166666
670;17327173000;16358211111;16858211111
671;17327188000;16358466666;16858466666
672;17327190000;16358466666;16858466666
673;17327191000;16358466666;16858466666
674;17368320000;16399822222;16899822222
675;17368323000;16399822222;16899822222
676;17368325000;16399822222;16899822222
677;17368325000;16399822222;16899822222
678;17368327000;16399822222;16899822222
679;17368328000;16399822222;16899822222
680;17368329000;16399822222;16899822222
681;17368528000;16399833333;16899833333
682;17368544000;16400144444;16900144444
683;17368545000;16400144444;16900144444
684;17368546000;16400144444;16900144444
685;17409408000;16441488888;16941488888
686;17409412000;16441488888;16941488888
687;17409413000;16441488888;16941488888
688;17409414000;16441488888;16941488888
689;17409415000;16441488888;16941488888
690;17409417000;16441488888;16941488888
691;17409418000;16441488888;16941488888
692;17409625000;16441500000;16941500000
693;17409641000;16441788888;16941788888
694;17409642000;16441788888;16941788888
695;17409643000;16441788888;16941788888
696;17450070000;16483177777;16983177777
697;17450073000;16483177777;16983177777
698;17450075000;16483177777;16983177777
699;17450075000;16483177777;16983177777
700;17450077000;16483177777;16983177777
701;17450077000;16483177777;16983177777
702;17450079000;16483177777;16983177777
703;17450303000;16483200000;16983200000
704;17450319000;16483522222;16983522222
705;17450320000;16483522222;16983522222
706;17450321000;16483522222;16983522222
707;17490300000;16524822222;17024822222
708;17490304000;16524822222;17024822222
709;17490305000;16524822222;17024822222
710;17490306000;16524822222;17024822222
711;17490307000;16524822222;17024822222
712;17490308000;16524822222;17024822222
713;17490309000;16524822222;17024822222
714;17490509000;16524833333;17024833333
715;17490524000;16525133333;17025133333
716;17490525000;16525133333;17025133333
717;17490526000;16525133333;17025133333
718;17530256000;16566488888;17066488888
719;17530259000;16566488888;17066488888
720;17530260000;16566488888;17066488888
721;17530261000;16566488888;17066488888
722;17530262000;16566488888;17066488888
723;17530263000;16566488888;17066488888
724;17530264000;16566488888;17066488888
725;17530480000;16566500000;17066500000
726;17530495000;16566777777;17066777777
727;17530496000;16566777777;17066777777
728;17530497000;16566777777;17066777777
729;17569395000;16608155555;17108155555
730;17569398000;16608155555;17108155555
731;17569399000;16608155555;17108155555
732;17569401000;16608155555;17108155555
733;17569402000;16608155555;17108155555
734;17569403000;16608155555;17108155555
735;17569404000;16608155555;17108155555
736;17569605000;16608177777;17108177777
737;17569620000;16608444444;17108444444
738;17569621000;16608444444;17108444444
739;17569622000;16608444444;17108444444
740;17608242000;16649822222;17149822222
741;17608245000;16649822222;17149822222
742;17608246000;16649822222;17149822222
743;17608247000;16649822222;17149822222
744;17608248000;16649822222;17149822222
745;17608249000;16649822222;17149822222
746;17608250000;16649822222;17149822222
747;17608449000;16649833333;17149833333
748;17608464000;16650155555;17150155555
749;17608465000;16650155555;17150155555
750;17608467000;16650155555;17150155555
751;17646793000;16691488888;17191488888
752;17646804000;16691488888;17191488888
753;17646805000;16691488888;17191488888
754;17646806000;16691488888;17191488888
755;17646807000;16691488888;17191488888
756;17646809000;16691488888;17191488888
757;17646810000;16691488888;17191488888
758;17647010000;16691500000;17191500000
759;17647025000;16691788888;17191788888
760;17647026000;16691788888;17191788888
761;17647027000;16691788888;17191788888
762;17684922000;16733166666;17233166666
763;17684926000;16733166666;17233166666
764;17684927000;16733166666;17233166666
765;17684928000;16733166666;17233166666
766;17684929000;16733166666;17233166666
767;17684930000;16733166666;17233166666
768;17684931000;16733166666;17233166666
769;17685131000;16733188888;17233188888
770;17685135000;16733477777;17233477777
771;17685137000;16733477777;17233477777
772;17685147000;16733477777;17233477777
773;17722897000;16774822222;17274822222
774;17722900000;16774822222;17274822222
775;17722901000;16774822222;17274822222
776;17722902000;16774822222;17274822222
777;17722903000;16774822222;17274822222
778;17722904000;16774822222;17274822222
779;17722905000;16774822222;17274822222
780;17723140000;16774833333;17274833333
781;17723146000;16775144444;17275144444
782;17723148000;16775144444;17275144444
